Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0830	4.1296	0.0000	5.99	-0.02	-0.748			
0.0000	0.00	4.0860	4.1296	0.0000	5.99	-0.02	-0.748			
0.0000	0.00	4.0890	4.1296	0.0000	5.99	-0.02	-0.748			
0.0001	5.11	4.0800	4.0888	-0.0428	5.99	-0.02	-0.750			
0.0002	15.70	4.0770	4.0779	-0.0676	5.99	-0.02	-0.750			
0.0005	31.04	4.0740	4.0740	-0.0924	5.99	-0.02	-0.750			
0.0008	51.27	4.0710	4.0708	-0.1169	5.99	-0.02	-0.750			
0.0012	76.08	4.0680	4.0680	-0.1416	5.99	-0.02	-0.750			
0.0017	105.61	4.0650	4.0650	-0.1636	5.99	-0.02	-0.750			
0.0022	139.32	4.0620	4.0621	-0.1867	6.00	-0.01	-0.750			
0.0028	178.31	4.0590	4.0590	-0.2099	6.00	-0.01	-0.750			
0.0034	220.77	4.0560	4.0561	-0.2319	6.00	-0.01	-0.750			
0.0042	267.44	4.0530	4.0530	-0.2544	6.00	-0.01	-0.750			
0.0050	318.12	4.0500	4.0500	-0.2778	6.00	-0.01	-0.750			
0.0058	373.35	4.0470	4.0470	-0.3016	6.00	-0.01	-0.750			
0.0068	433.95	4.0440	4.0440	-0.3260	6.00	-0.01	-0.750			
0.0078	498.82	4.0410	4.0410	-0.3490	6.00	-0.01	-0.750			
0.0089	568.14	4.0380	4.0380	-0.3733	6.01	-0.00	-0.750			
0.0100	642.34	4.0350	4.0351	-0.3962	6.01	-0.00	-0.750			
0.0113	720.98	4.0320	4.0321	-0.4167	6.01	0.00	-0.750			
0.0125	802.75	4.0290	4.0290	-0.4381	6.01	0.00	-0.750			
0.0139	888.50	4.0260	4.0261	-0.4602	6.01	0.00	-0.750			
0.0153	979.10	4.0230	4.0229	-0.4820	6.02	0.01	-0.750			
0.0168	1074.03	4.0200	4.0200	-0.5040	6.02	0.01	-0.750			
0.0183	1174.11	4.0170	4.0170	-0.5207	6.02	0.01	-0.750			
0.0200	1277.08	4.0140	4.0140	-0.5397	6.02	0.01	-0.750			
0.0216	1382.46	4.0110	4.0110	-0.5562	6.03	0.02	-0.750			
0.0233	1489.76	4.0080	4.0080	-0.5693	6.03	0.02	-0.750			
0.0250	1600.19	4.0050	4.0049	-0.5810	6.03	0.02	-0.750			
0.0268	1713.19	4.0020	4.0020	-0.5930	6.04	0.03	-0.750			
0.0286	1828.97	3.9990	3.9990	-0.6007	6.05	0.04	-0.750			
0.0304	1945.33	3.9960	3.9959	-0.6188	6.05	0.04	-0.750			
0.0323	2066.74	3.9930	3.9931	-0.6283	6.06	0.05	-0.750			
0.0342	2187.82	3.9900	3.9899	-0.6399	6.06	0.05	-0.750			
0.0361	2311.89	3.9870	3.9873	-0.6534	6.07	0.06	-0.750			
0.0381	2439.27	3.9840	3.9840	-0.6657	6.08	0.07	-0.750			
0.0401	2568.41	3.9810	3.9808	-0.6752	6.09	0.08	-0.750			
0.0422	2699.50	3.9780	3.9780	-0.6809	6.10	0.09	-0.750			
0.0442	2831.10	3.9750	3.9750	-0.6898	6.11	0.10	-0.750			
0.0463	2965.50	3.9720	3.9720	-0.6878	6.12	0.11	-0.750			
0.0484	3097.20	3.9690	3.9690	-0.6876	6.13	0.12	-0.750			
0.0504	3228.17	3.9660	3.9660	-0.6888	6.14	0.13	-0.750			
0.0525	3359.19	3.9630	3.9630	-0.6913	6.15	0.14	-0.750			
0.0546	3491.85	3.9600	3.9599	-0.7005	6.15	0.14	-0.750			
0.0567	3627.92	3.9570	3.9569	-0.7080	6.16	0.15	-0.750			
0.0588	3764.91	3.9540	3.9540	-0.7139	6.17	0.16	-0.750			
0.0610	3905.07	3.9510	3.9512	-0.7179	6.18	0.17	-0.750			
0.0632	4042.68	3.9480	3.9479	-0.7198	6.19	0.18	-0.750			
0.0653	4181.48	3.9450	3.9451	-0.7213	6.20	0.19	-0.750			
0.0675	4317.80	3.9420	3.9420	-0.7245	6.21	0.20	-0.750			
0.0696	4457.15	3.9390	3.9389	-0.7255	6.22	0.21	-0.750			
0.0719	4598.91	3.9360	3.9360	-0.7291	6.23	0.22	-0.750			
0.0740	4739.19	3.9330	3.9332	-0.7274	6.24	0.23	-0.750			
0.0763	4880.29	3.9300	3.9298	-0.7308	6.25	0.24	-0.750			
0.0784	5018.64	3.9270	3.9271	-0.7331	6.26	0.25	-0.750			
0.0806	5157.58	3.9240	3.9240	-0.7362	6.27	0.26	-0.750			
0.0828	5300.52	3.9210	3.9209	-0.7436	6.28	0.27	-0.750			
0.0851	5443.73	3.9180	3.9179	-0.7502	6.29	0.28	-0.750			
0.0873	5588.63	3.9150	3.9150	-0.7560	6.31	0.30	-0.750			
0.0896	5735.39	3.9120	3.9120	-0.7537	6.32	0.31	-0.750			
0.0919	5881.01	3.9090	3.9090	-0.7514	6.33	0.32	-0.750			
0.0941	6024.82	3.9060	3.9061	-0.7460	6.34	0.33	-0.750			
0.0964	6167.78	3.9030	3.9029	-0.7463	6.36	0.35	-0.750			
0.0986	6310.84	3.9000	3.9000	-0.7406	6.37	0.36	-0.750			
0.1008	6451.31	3.8970	3.8970	-0.7382	6.38	0.37	-0.750			
0.1030	6591.82	3.8940	3.8941	-0.7428	6.39	0.38	-0.750			
0.1052	6735.10	3.8910	3.8910	-0.7485	6.40	0.39	-0.750			
0.1075	6879.02	3.8880	3.8879	-0.7490	6.41	0.40	-0.750			
0.1097	7023.32	3.8850	3.8850	-0.7533	6.42	0.41	-0.750			
0.1120	7168.54	3.8820	3.8821	-0.7553	6.43	0.42	-0.750			
0.1143	7315.68	3.8790	3.8790	-0.7594	6.45	0.44	-0.750			
0.1166	7460.50	3.8760	3.8760	-0.7581	6.46	0.45	-0.750			
0.1188	7604.68	3.8730	3.8731	-0.7557	6.47	0.46	-0.750			
0.1211	7749.56	3.8700	3.8700	-0.7664	6.49	0.48	-0.750			
0.1234	7898.15	3.8670	3.8670	-0.7718	6.50	0.49	-0.750			
0.1257	8047.17	3.8640	3.8639	-0.7727	6.51	0.50	-0.750			
0.1281	8197.15	3.8610	3.8611	-0.7781	6.52	0.51	-0.750			
0.1304	8347.67	3.8580	3.8580	-0.7754	6.53	0.52	-0.750			
0.1328	8496.46	3.8550	3.8550	-0.7706	6.54	0.53	-0.750			
0.1350	8643.07	3.8520	3.8519	-0.7701	6.55	0.54	-0.750			
0.1373	8789.25	3.8490	3.8490	-0.7655	6.57	0.56	-0.750			
0.1396	8935.57	3.8460	3.8460	-0.7701	6.58	0.57	-0.750			
0.1419	9084.09	3.8430	3.8430	-0.7674	6.59	0.58	-0.750			
0.1443	9232.54	3.8400	3.8401	-0.7653	6.60	0.59	-0.750			
0.1466	9379.50	3.8370	3.8370	-0.7674	6.62	0.61	-0.750			
0.1488	9526.24	3.8340	3.8343	-0.7695	6.63	0.62	-0.750			
0.1512	9674.03	3.8310	3.8309	-0.7670	6.64	0.63	-0.750			
0.1534	9820.75	3.8280	3.8280	-0.7723	6.65	0.64	-0.750			
0.1558	9969.50	3.8250	3.8251	-0.7719	6.66	0.65	-0.750			
0.1581	10118.81	3.8220	3.8220	-0.7791	6.67	0.66	-0.750			
0.1604	10267.50	3.8190	3.8190	-0.7800	6.69	0.68	-0.750			
0.1628	10416.68	3.8160	3.8160	-0.7767	6.70	0.69	-0.750			
0.1651	10565.98	3.8130	3.8129	-0.7803	6.71	0.70	-0.750			
0.1675	10718.72	3.8100	3.8101	-0.7797	6.72	0.71	-0.750			
0.1698	10867.56	3.8070	3.8070	-0.7721	6.73	0.72	-0.750			
0.1721	11017.13	3.8040	3.8039	-0.7751	6.74	0.73	-0.750			
0.1744	11163.85	3.8010	3.8011	-0.7740	6.75	0.74	-0.750			
0.1767	11310.59	3.7980	3.7979	-0.7703	6.77	0.76	-0.750			
0.1791	11459.37	3.7950	3.7950	-0.7706	6.78	0.77	-0.750			
0.1814	11606.62	3.7920	3.7921	-0.7710	6.79	0.78	-0.750			
0.1837	11756.29	3.7890	3.7890	-0.7716	6.81	0.80	-0.750			
0.1860	11904.97	3.7860	3.7859	-0.7705	6.82	0.81	-0.750			
0.1883	12049.44	3.7830	3.7831	-0.7734	6.83	0.82	-0.750			
0.1906	12197.92	3.7800	3.7800	-0.7830	6.84	0.83	-0.750			
0.1930	12349.63	3.7770	3.7769	-0.7916	6.85	0.84	-0.750			
0.1954	12502.76	3.7740	3.7741	-0.7980	6.86	0.85	-0.750			
0.1978	12658.89	3.7710	3.7710	-0.7971	6.88	0.87	-0.750			
