Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.67	4.1000	4.0991	-0.0137	5.99	-0.00	-0.750			
0.0002	13.44	4.0970	4.0967	-0.0464	5.99	-0.00	-0.750			
0.0004	27.36	4.0940	4.0937	-0.0771	5.99	-0.00	-0.750			
0.0007	45.62	4.0910	4.0908	-0.1047	5.99	-0.00	-0.750			
0.0011	69.16	4.0880	4.0880	-0.1302	5.99	-0.00	-0.750			
0.0015	96.68	4.0850	4.0851	-0.1565	5.99	-0.00	-0.750			
0.0020	129.22	4.0820	4.0821	-0.1808	5.99	-0.00	-0.750			
0.0026	168.17	4.0790	4.0790	-0.2055	5.99	-0.00	-0.750			
0.0033	209.99	4.0760	4.0760	-0.2265	5.99	-0.00	-0.750			
0.0040	255.07	4.0730	4.0729	-0.2495	5.99	-0.00	-0.750			
0.0048	304.95	4.0700	4.0700	-0.2728	5.99	-0.00	-0.750			
0.0056	359.78	4.0670	4.0669	-0.2942	5.99	-0.00	-0.750			
0.0065	418.86	4.0640	4.0638	-0.3160	5.99	0.00	-0.750			
0.0075	481.34	4.0610	4.0611	-0.3376	5.99	0.00	-0.750			
0.0086	548.01	4.0580	4.0581	-0.3600	5.99	0.00	-0.750			
0.0097	619.21	4.0550	4.0549	-0.3822	5.99	0.00	-0.750			
0.0108	694.19	4.0520	4.0519	-0.4067	5.99	0.00	-0.750			
0.0121	774.73	4.0490	4.0490	-0.4285	5.99	0.00	-0.750			
0.0134	859.63	4.0460	4.0459	-0.4525	6.00	0.01	-0.750			
0.0148	950.14	4.0430	4.0430	-0.4712	6.00	0.01	-0.750			
0.0163	1042.00	4.0400	4.0402	-0.4915	6.00	0.01	-0.750			
0.0178	1137.17	4.0370	4.0369	-0.5120	6.00	0.01	-0.750			
0.0193	1237.34	4.0340	4.0338	-0.5334	6.00	0.01	-0.750			
0.0210	1341.26	4.0310	4.0310	-0.5472	6.01	0.02	-0.750			
0.0227	1449.62	4.0280	4.0279	-0.5629	6.01	0.02	-0.750			
0.0244	1559.63	4.0250	4.0252	-0.5852	6.01	0.02	-0.750			
0.0262	1675.27	4.0220	4.0219	-0.5992	6.02	0.03	-0.750			
0.0280	1791.35	4.0190	4.0189	-0.6061	6.02	0.03	-0.750			
0.0298	1909.48	4.0160	4.0160	-0.6141	6.03	0.04	-0.750			
0.0317	2027.34	4.0130	4.0131	-0.6269	6.03	0.04	-0.750			
0.0336	2149.21	4.0100	4.0100	-0.6383	6.04	0.05	-0.750			
0.0355	2272.12	4.0070	4.0068	-0.6452	6.04	0.05	-0.750			
0.0374	2393.96	4.0040	4.0040	-0.6596	6.05	0.06	-0.750			
0.0395	2525.44	4.0010	4.0010	-0.6722	6.05	0.06	-0.750			
0.0415	2658.67	3.9980	3.9979	-0.6799	6.06	0.07	-0.750			
0.0436	2789.17	3.9950	3.9954	-0.6810	6.06	0.07	-0.750			
0.0456	2918.61	3.9920	3.9920	-0.6807	6.07	0.08	-0.750			
0.0476	3048.83	3.9890	3.9891	-0.6902	6.07	0.08	-0.750			
0.0497	3180.17	3.9860	3.9859	-0.6918	6.08	0.09	-0.750			
0.0518	3314.01	3.9830	3.9830	-0.7000	6.09	0.10	-0.750			
0.0539	3450.56	3.9800	3.9800	-0.7080	6.09	0.10	-0.750			
0.0561	3589.49	3.9770	3.9773	-0.7114	6.10	0.11	-0.750			
0.0582	3724.38	3.9740	3.9740	-0.7138	6.11	0.12	-0.750			
0.0603	3858.91	3.9710	3.9711	-0.7190	6.12	0.13	-0.750			
0.0625	3998.04	3.9680	3.9679	-0.7220	6.13	0.14	-0.750			
0.0647	4138.72	3.9650	3.9649	-0.7257	6.13	0.14	-0.750			
0.0669	4279.23	3.9620	3.9620	-0.7198	6.14	0.15	-0.750			
0.0690	4416.60	3.9590	3.9592	-0.7331	6.15	0.16	-0.750			
0.0712	4558.09	3.9560	3.9560	-0.7371	6.16	0.17	-0.750			
0.0734	4695.91	3.9530	3.9528	-0.7397	6.17	0.18	-0.750			
0.0756	4840.80	3.9500	3.9501	-0.7490	6.18	0.19	-0.750			
