Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6112.70	4.1980	4.1945	0.6947	8.41	2.36	0.750	0.402	0.807	
0.0978	6260.90	4.1950	4.1972	0.7884	8.41	2.36	0.750			
0.1003	6421.90	4.1920	4.1937	0.8155	8.40	2.35	0.750			
0.1028	6581.71	4.1890	4.1900	0.8129	8.39	2.34	0.750			
0.1052	6735.49	4.1860	4.1864	0.7676	8.38	2.33	0.750			
0.1078	6897.50	4.1830	4.1831	0.7761	8.37	2.32	0.750			
0.1099	7036.25	4.1800	4.1802	0.7071	8.37	2.32	0.750			
0.1121	7172.78	4.1770	4.1771	0.7152	8.36	2.31	0.750			
0.1142	7310.73	4.1740	4.1738	0.7091	8.35	2.30	0.750			
0.1163	7444.91	4.1710	4.1710	0.7090	8.35	2.30	0.750			
0.1185	7581.35	4.1680	4.1680	0.7129	8.34	2.29	0.750			
0.1206	7718.68	4.1650	4.1652	0.7167	8.33	2.28	0.750			
0.1228	7857.64	4.1620	4.1619	0.7146	8.33	2.28	0.750			
0.1249	7994.42	4.1590	4.1590	0.7154	8.32	2.27	0.750			
0.1270	8129.56	4.1560	4.1560	0.7181	8.32	2.27	0.750			
0.1292	8269.72	4.1530	4.1531	0.7280	8.31	2.26	0.750			
0.1314	8409.08	4.1500	4.1499	0.7266	8.31	2.26	0.750			
0.1336	8549.06	4.1470	4.1471	0.7332	8.30	2.25	0.750			
0.1358	8691.24	4.1440	4.1441	0.7353	8.29	2.24	0.750			
0.1380	8832.39	4.1410	4.1410	0.7370	8.28	2.23	0.750			
0.1402	8973.85	4.1380	4.1380	0.7374	8.27	2.22	0.750			
0.1424	9115.27	4.1350	4.1350	0.7384	8.26	2.21	0.750			
0.1447	9258.60	4.1320	4.1320	0.7396	8.26	2.21	0.750			
0.1469	9400.37	4.1290	4.1290	0.7439	8.25	2.20	0.750			
0.1491	9541.40	4.1260	4.1260	0.7485	8.25	2.20	0.750			
0.1513	9685.59	4.1230	4.1230	0.7557	8.24	2.19	0.750			
0.1536	9832.13	4.1200	4.1200	0.7629	8.23	2.18	0.750			
