Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6084.16	4.1960	4.1980	0.9544	8.19	2.20	0.750			
0.0978	6260.08	4.1930	4.1942	0.8861	8.18	2.19	0.750			
0.1003	6421.71	4.1900	4.1905	0.8292	8.18	2.19	0.750			
0.1026	6569.29	4.1870	4.1870	0.7778	8.17	2.18	0.750			
0.1051	6727.84	4.1840	4.1836	0.7701	8.17	2.18	0.750			
0.1070	6850.02	4.1810	4.1810	0.7240	8.16	2.17	0.750			
0.1092	6989.18	4.1780	4.1780	0.7259	8.16	2.17	0.750			
0.1114	7129.22	4.1750	4.1749	0.7252	8.15	2.16	0.750			
0.1135	7267.13	4.1720	4.1720	0.7211	8.15	2.16	0.750			
0.1157	7406.47	4.1690	4.1689	0.7185	8.14	2.15	0.750			
0.1179	7544.78	4.1660	4.1661	0.7104	8.14	2.15	0.750			
0.1200	7679.59	4.1630	4.1629	0.7117	8.14	2.15	0.750			
0.1221	7814.29	4.1600	4.1602	0.7075	8.13	2.14	0.750			
0.1242	7950.73	4.1570	4.1566	0.7066	8.13	2.14	0.750			
0.1263	8084.98	4.1540	4.1541	0.7087	8.13	2.14	0.750			
0.1285	8221.39	4.1510	4.1511	0.7127	8.12	2.13	0.750			
0.1306	8358.15	4.1480	4.1480	0.7233	8.11	2.12	0.750			
0.1327	8495.80	4.1450	4.1449	0.7268	8.11	2.12	0.750			
0.1350	8636.81	4.1420	4.1420	0.7355	8.10	2.11	0.750			
0.1372	8780.48	4.1390	4.1390	0.7485	8.10	2.11	0.750			
0.1395	8926.57	4.1360	4.1360	0.7543	8.09	2.10	0.750			
0.1418	9072.94	4.1330	4.1330	0.7542	8.09	2.10	0.750			
0.1440	9218.78	4.1300	4.1300	0.7518	8.08	2.09	0.750			
0.1463	9361.91	4.1270	4.1270	0.7469	8.08	2.09	0.750			
0.1485	9504.25	4.1240	4.1240	0.7490	8.07	2.08	0.750			
0.1507	9646.27	4.1210	4.1210	0.7514	8.07	2.08	0.750			
0.1530	9790.59	4.1180	4.1179	0.7516	8.06	2.07	0.750			
0.1552	9935.79	4.1150	4.1149	0.7628	8.06	2.07	0.750			
0.1576	10083.69	4.1120	4.1121	0.7683	8.06	2.07	0.750			
0.1599	10233.03	4.1090	4.1090	0.7693	8.05	2.06	0.750			
0.1622	10382.23	4.1060	4.1059	0.7689	8.05	2.06	0.750			
0.1645	10529.05	4.1030	4.1031	0.7679	8.04	2.05	0.750			
0.1668	10676.63	4.1000	4.1001	0.7594	8.03	2.04	0.750			
0.1691	10821.36	4.0970	4.0970	0.7659	8.03	2.04	0.750			
0.1713	10965.01	4.0940	4.0939	0.7723	8.02	2.03	0.750			
0.1737	11115.42	4.0910	4.0909	0.7844	8.01	2.02	0.750			
0.1761	11267.27	4.0880	4.0880	0.7925	8.01	2.02	0.750			
0.1785	11421.59	4.0850	4.0852	0.8038	8.00	2.01	0.750			
0.1809	11578.67	4.0820	4.0820	0.8013	7.99	2.00	0.750			
0.1833	11732.03	4.0790	4.0789	0.8023	7.99	2.00	0.750			
0.1857	11885.94	4.0760	4.0761	0.8067	7.98	1.99	0.750			
0.1881	12040.82	4.0730	4.0728	0.8048	7.98	1.99	0.750			
0.1906	12200.22	4.0700	4.0699	0.8004	7.97	1.98	0.750			
0.1930	12352.05	4.0670	4.0671	0.8000	7.97	1.98	0.750			
0.1954	12504.37	4.0640	4.0641	0.7986	7.97	1.98	0.750			
0.1978	12657.04	4.0610	4.0611	0.8067	7.96	1.97	0.750			
0.2001	12805.64	4.0580	4.0581	0.8197	7.96	1.97	0.750			
0.2026	12967.43	4.0550	4.0550	0.8224	7.95	1.96	0.750			
0.2051	13128.83	4.0520	4.0519	0.8357	7.94	1.95	0.750			
0.2077	13291.07	4.0490	4.0492	0.8383	7.93	1.94	0.750			
0.2102	13453.88	4.0460	4.0460	0.8332	7.92	1.93	0.750			
0.2127	13613.91	4.0430	4.0430	0.8349	7.92	1.93	0.750			
0.2152	13772.71	4.0400	4.0400	0.8315	7.91	1.92	0.750			
0.2176	13927.08	4.0370	4.0372	0.8283	7.91	1.92	0.750			
0.2202	14090.08	4.0340	4.0339	0.8405	7.91	1.92	0.750			
0.2227	14250.36	4.0310	4.0312	0.8420	7.90	1.91	0.750			
0.2252	14411.56	4.0280	4.0281	0.8557	7.90	1.91	0.750			
0.2278	14578.10	4.0250	4.0249	0.8641	7.89	1.90	0.750			
0.2304	14744.85	4.0220	4.0220	0.8718	7.89	1.90	0.750			
0.2330	14914.87	4.0190	4.0188	0.8632	7.88	1.89	0.750			
0.2357	15083.48	4.0160	4.0162	0.8648	7.87	1.88	0.750			
0.2383	15248.30	4.0130	4.0132	0.8682	7.87	1.88	0.750			
0.2408	15413.49	4.0100	4.0099	0.8654	7.86	1.87	0.750			
0.2434	15577.08	4.0070	4.0069	0.8675	7.85	1.86	0.750			
0.2460	15741.89	4.0040	4.0041	0.8731	7.85	1.86	0.750			
0.2486	15910.93	4.0010	4.0008	0.8854	7.84	1.85	0.750			
0.2513	16084.63	3.9980	3.9980	0.8900	7.83	1.84	0.750			
0.2540	16255.37	3.9950	3.9950	0.8926	7.82	1.83	0.750			
0.2567	16427.49	3.9920	3.9920	0.8935	7.82	1.83	0.750			
0.2594	16600.78	3.9890	3.9891	0.9008	7.81	1.82	0.750			
0.2621	16772.15	3.9860	3.9858	0.8981	7.80	1.81	0.750			
0.2648	16945.93	3.9830	3.9830	0.8983	7.80	1.81	0.750			
0.2674	17116.71	3.9800	3.9800	0.9028	7.79	1.80	0.750			
0.2702	17290.27	3.9770	3.9771	0.9128	7.79	1.80	0.750			
0.2729	17466.50	3.9740	3.9739	0.9173	7.78	1.79	0.750			
0.2757	17644.97	3.9710	3.9711	0.9201	7.78	1.79	0.750			
0.2785	17822.36	3.9680	3.9680	0.9177	7.77	1.78	0.750			
0.2812	17996.89	3.9650	3.9652	0.9329	7.76	1.77	0.750			
0.2840	18177.16	3.9620	3.9620	0.9366	7.75	1.76	0.750			
0.2868	18355.47	3.9590	3.9588	0.9404	7.74	1.75	0.750			
0.2896	18537.27	3.9560	3.9561	0.9418	7.73	1.74	0.750			
0.2925	18720.16	3.9530	3.9532	0.9554	7.73	1.74	0.750			
0.2954	18907.06	3.9500	3.9499	0.9673	7.72	1.73	0.750			
0.2983	19091.13	3.9470	3.9470	0.9705	7.71	1.72	0.750			
0.3012	19277.08	3.9440	3.9440	0.9772	7.70	1.71	0.750			
0.3042	19468.77	3.9410	3.9410	0.9899	7.69	1.70	0.750			
0.3072	19659.07	3.9380	3.9381	0.9945	7.68	1.69	0.750			
0.3101	19849.32	3.9350	3.9350	0.9979	7.68	1.69	0.750			
0.3132	20044.74	3.9320	3.9320	1.0031	7.67	1.68	0.750			
0.3162	20235.43	3.9290	3.9290	1.0129	7.66	1.67	0.750			
0.3192	20429.60	3.9260	3.9261	1.0246	7.65	1.66	0.750			
0.3223	20627.58	3.9230	3.9231	1.0387	7.64	1.65	0.750			
0.3255	20831.36	3.9200	3.9199	1.0458	7.64	1.65	0.750			
0.3286	21033.24	3.9170	3.9169	1.0473	7.63	1.64	0.750			
0.3318	21234.58	3.9140	3.9141	1.0556	7.62	1.63	0.750			
0.3350	21438.12	3.9110	3.9111	1.0628	7.61	1.62	0.750			
0.3382	21642.05	3.9080	3.9079	1.0523	7.60	1.61	0.750			
0.3413	21842.40	3.9050	3.9050	1.0649	7.59	1.60	0.750			
0.3445	22046.04	3.9020	3.9022	1.0828	7.58	1.59	0.750			
0.3478	22257.59	3.8990	3.8990	1.1048	7.57	1.58	0.750			
0.3511	22470.23	3.8960	3.8960	1.1110	7.56	1.57	0.750			
0.3544	22682.04	3.8930	3.8931	1.1261	7.55	1.56	0.750			
0.3578	22899.27	3.8900	3.8902	1.1605	7.54	1.55	0.750			
0.3614	23127.80	3.8870	3.8866	1.1851	7.52	1.53	0.750			
0.3649	23356.18	3.8840	3.8840	1.1960	7.51	1.52	0.750			
0.3686	23590.08	3.8810	3.8811	1.2110	7.50	1.51	0.750			
0.3723	23828.03	3.8780	3.8782	1.2324	7.49	1.50	0.750			
0.3760	24067.06	3.8750	3.8750	1.2443	7.47	1.48	0.750			
0.3797	24298.94	3.8720	3.8719	1.2443	7.46	1.47	0.750			
0.3834	24536.67	3.8690	3.8690	1.2646	7.44	1.45	0.750			
0.3872	24782.21	3.8660	3.8660	1.2943	7.43	1.44	0.750			
