Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.75	4.1020	4.1005	-0.0386	5.97	-0.01	-0.750			
0.0004	23.03	4.0990	4.0981	-0.0685	5.97	-0.01	-0.750			
0.0006	40.04	4.0960	4.0957	-0.0972	5.97	-0.01	-0.750			
0.0010	61.90	4.0930	4.0928	-0.1240	5.97	-0.01	-0.750			
0.0014	88.56	4.0900	4.0900	-0.1501	5.97	-0.01	-0.750			
0.0019	119.91	4.0870	4.0871	-0.1765	5.97	-0.01	-0.750			
0.0024	156.24	4.0840	4.0840	-0.1985	5.97	-0.01	-0.750			
0.0031	198.55	4.0810	4.0810	-0.2218	5.97	-0.01	-0.750			
0.0038	243.23	4.0780	4.0781	-0.2437	5.97	-0.01	-0.750			
0.0046	291.80	4.0750	4.0751	-0.2662	5.98	-0.00	-0.750			
0.0054	345.37	4.0720	4.0720	-0.2865	5.98	-0.00	-0.750			
0.0063	402.00	4.0690	4.0690	-0.3081	5.98	-0.00	-0.750			
0.0072	463.50	4.0660	4.0661	-0.3280	5.98	-0.00	-0.750			
0.0083	529.52	4.0630	4.0630	-0.3483	5.98	-0.00	-0.750			
0.0093	597.45	4.0600	4.0599	-0.3695	5.98	-0.00	-0.750			
0.0105	669.84	4.0570	4.0571	-0.3892	5.98	0.00	-0.750			
0.0117	746.49	4.0540	4.0541	-0.4101	5.98	0.00	-0.750			
0.0129	827.18	4.0510	4.0510	-0.4354	5.98	0.00	-0.750			
0.0143	912.48	4.0480	4.0480	-0.4593	5.98	0.00	-0.750			
0.0157	1003.61	4.0450	4.0450	-0.4831	5.98	0.00	-0.750			
0.0172	1099.15	4.0420	4.0420	-0.5056	5.99	0.01	-0.750			
0.0187	1198.83	4.0390	4.0390	-0.5265	5.99	0.01	-0.750			
0.0204	1303.45	4.0360	4.0359	-0.5450	5.99	0.01	-0.750			
0.0220	1409.59	4.0330	4.0331	-0.5668	5.99	0.01	-0.750			
0.0238	1520.06	4.0300	4.0299	-0.5812	5.99	0.01	-0.750			
0.0255	1634.34	4.0270	4.0269	-0.5939	6.00	0.02	-0.750			
0.0273	1749.85	4.0240	4.0241	-0.6070	6.00	0.02	-0.750			
0.0292	1868.36	4.0210	4.0211	-0.6128	6.01	0.03	-0.750			
0.0311	1988.68	4.0180	4.0180	-0.6201	6.01	0.03	-0.750			
0.0329	2107.75	4.0150	4.0150	-0.6297	6.01	0.03	-0.750			
0.0348	2226.65	4.0120	4.0121	-0.6410	6.02	0.04	-0.750			
0.0367	2350.93	4.0090	4.0089	-0.6535	6.02	0.04	-0.750			
0.0387	2477.84	4.0060	4.0061	-0.6639	6.03	0.05	-0.750			
0.0407	2607.00	4.0030	4.0029	-0.6744	6.03	0.05	-0.750			
0.0428	2738.61	4.0000	4.0001	-0.6875	6.03	0.05	-0.750			
0.0449	2872.70	3.9970	3.9970	-0.6946	6.04	0.06	-0.750			
0.0470	3006.00	3.9940	3.9939	-0.6958	6.04	0.06	-0.750			
0.0491	3139.96	3.9910	3.9910	-0.6999	6.04	0.06	-0.750			
0.0512	3275.93	3.9880	3.9881	-0.7085	6.05	0.07	-0.750			
0.0533	3413.77	3.9850	3.9850	-0.7120	6.06	0.08	-0.750			
0.0555	3550.93	3.9820	3.9819	-0.7086	6.06	0.08	-0.750			
