Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.71	4.1120	4.1111	-0.0411	6.00	0.00	-0.750			
0.0004	22.47	4.1090	4.1082	-0.0798	6.00	0.00	-0.750			
0.0006	41.18	4.1060	4.1056	-0.1081	6.00	0.00	-0.750			
0.0010	64.97	4.1030	4.1030	-0.1337	6.00	0.00	-0.750			
0.0015	93.05	4.1000	4.1001	-0.1588	6.00	0.00	-0.750			
0.0020	125.90	4.0970	4.0971	-0.1830	6.00	0.00	-0.750			
0.0026	164.04	4.0940	4.0940	-0.2085	6.00	0.00	-0.750			
0.0032	206.65	4.0910	4.0910	-0.2297	6.00	0.00	-0.750			
0.0040	252.99	4.0880	4.0879	-0.2519	6.00	0.00	-0.750			
0.0047	303.76	4.0850	4.0851	-0.2742	6.00	0.00	-0.750			
0.0056	358.68	4.0820	4.0821	-0.2959	6.00	0.00	-0.750			
0.0065	417.66	4.0790	4.0789	-0.3171	6.00	0.00	-0.750			
0.0075	480.23	4.0760	4.0760	-0.3384	6.00	0.00	-0.750			
0.0085	546.49	4.0730	4.0730	-0.3604	6.00	0.00	-0.750			
0.0097	617.98	4.0700	4.0700	-0.3846	6.00	0.00	-0.750			
0.0108	694.12	4.0670	4.0670	-0.4062	6.00	0.00	-0.750			
0.0121	774.25	4.0640	4.0640	-0.4295	6.00	0.00	-0.750			
0.0134	859.47	4.0610	4.0611	-0.4516	6.00	0.00	-0.750			
0.0148	947.89	4.0580	4.0580	-0.4760	6.00	0.00	-0.750			
0.0163	1040.85	4.0550	4.0551	-0.5017	6.00	0.00	-0.750			
0.0178	1139.49	4.0520	4.0520	-0.5284	6.00	0.00	-0.750			
0.0195	1245.48	4.0490	4.0489	-0.5461	6.01	0.01	-0.750			
0.0211	1353.06	4.0460	4.0461	-0.5658	6.01	0.01	-0.750			
0.0229	1464.21	4.0430	4.0431	-0.5835	6.02	0.02	-0.750			
0.0247	1578.69	4.0400	4.0400	-0.5947	6.02	0.02	-0.750			
0.0264	1692.49	4.0370	4.0369	-0.6053	6.03	0.03	-0.750			
0.0283	1809.34	4.0340	4.0341	-0.6190	6.03	0.03	-0.750			
0.0301	1929.22	4.0310	4.0310	-0.6357	6.03	0.03	-0.750			
0.0321	2054.33	4.0280	4.0279	-0.6521	6.04	0.04	-0.750			
0.0341	2180.19	4.0250	4.0250	-0.6614	6.04	0.04	-0.750			
0.0361	2309.24	4.0220	4.0221	-0.6727	6.04	0.04	-0.750			
0.0382	2442.31	4.0190	4.0190	-0.6813	6.05	0.05	-0.750			
0.0402	2572.42	4.0160	4.0159	-0.6892	6.05	0.05	-0.750			
0.0423	2704.22	4.0130	4.0131	-0.6983	6.05	0.05	-0.750			
0.0444	2839.16	4.0100	4.0099	-0.7042	6.06	0.06	-0.750			
0.0465	2977.64	4.0070	4.0069	-0.7098	6.07	0.07	-0.750			
0.0487	3114.34	4.0040	4.0041	-0.7120	6.07	0.07	-0.750			
0.0508	3252.14	4.0010	4.0010	-0.7163	6.08	0.08	-0.750			
0.0530	3390.81	3.9980	3.9981	-0.7196	6.09	0.09	-0.750			
0.0551	3526.50	3.9950	3.9948	-0.7228	6.10	0.10	-0.750			
0.0573	3664.14	3.9920	3.9921	-0.7264	6.10	0.10	-0.750			
0.0595	3805.58	3.9890	3.9889	-0.7443	6.11	0.11	-0.750			
0.0617	3951.96	3.9860	3.9859	-0.7455	6.12	0.12	-0.750			
0.0640	4097.70	3.9830	3.9830	-0.7476	6.13	0.13	-0.750			
0.0663	4241.73	3.9800	3.9804	-0.7450	6.14	0.14	-0.750			
0.0685	4386.58	3.9770	3.9770	-0.7371	6.15	0.15	-0.750			
0.0707	4523.96	3.9740	3.9739	-0.7401	6.15	0.15	-0.750			
0.0729	4663.59	3.9710	3.9711	-0.7353	6.16	0.16	-0.750			
0.0751	4805.93	3.9680	3.9678	-0.7470	6.17	0.17	-0.750			
0.0773	4950.05	3.9650	3.9650	-0.7484	6.18	0.18	-0.750			
0.0796	5093.94	3.9620	3.9621	-0.7547	6.18	0.18	-0.750			
0.0818	5238.21	3.9590	3.9590	-0.7719	6.19	0.19	-0.750			
0.0842	5388.71	3.9560	3.9559	-0.7800	6.20	0.20	-0.750			
0.0865	5538.08	3.9530	3.9529	-0.7765	6.21	0.21	-0.750			
0.0889	5691.00	3.9500	3.9501	-0.7836	6.22	0.22	-0.750			
0.0913	5843.65	3.9470	3.9473	-0.7785	6.23	0.23	-0.750			
0.0937	5994.16	3.9440	3.9438	-0.7731	6.24	0.24	-0.750			
0.0959	6139.24	3.9410	3.9410	-0.7686	6.25	0.25	-0.750			
0.0982	6284.22	3.9380	3.9381	-0.7673	6.25	0.25	-0.750			
0.1005	6432.31	3.9350	3.9349	-0.7760	6.26	0.26	-0.750			
0.1028	6580.71	3.9320	3.9321	-0.7847	6.27	0.27	-0.750			
0.1052	6732.76	3.9290	3.9289	-0.7843	6.28	0.28	-0.750			
0.1076	6884.22	3.9260	3.9260	-0.7908	6.29	0.29	-0.750			
0.1100	7037.70	3.9230	3.9230	-0.7941	6.30	0.30	-0.750			
0.1123	7190.32	3.9200	3.9200	-0.7913	6.31	0.31	-0.750			
0.1147	7342.84	3.9170	3.9168	-0.7924	6.32	0.32	-0.750			
0.1171	7494.39	3.9140	3.9142	-0.7919	6.33	0.33	-0.750			
0.1194	7644.73	3.9110	3.9110	-0.7947	6.34	0.34	-0.750			
0.1219	7799.95	3.9080	3.9079	-0.7988	6.35	0.35	-0.750			
0.1242	7950.79	3.9050	3.9050	-0.8017	6.36	0.36	-0.750			
0.1267	8106.07	3.9020	3.9020	-0.8073	6.37	0.37	-0.750			
0.1291	8263.38	3.8990	3.8991	-0.8108	6.38	0.38	-0.750			
0.1315	8418.90	3.8960	3.8960	-0.8102	6.39	0.39	-0.750			
0.1340	8574.63	3.8930	3.8931	-0.8159	6.41	0.41	-0.750			
0.1364	8731.55	3.8900	3.8899	-0.8164	6.42	0.42	-0.750			
0.1389	8888.90	3.8870	3.8870	-0.8228	6.43	0.43	-0.750			
0.1414	9047.18	3.8840	3.8842	-0.8162	6.44	0.44	-0.750			
0.1438	9205.31	3.8810	3.8809	-0.8183	6.45	0.45	-0.750			
0.1463	9362.14	3.8780	3.8780	-0.8200	6.46	0.46	-0.750			
0.1487	9518.27	3.8750	3.8750	-0.8153	6.46	0.46	-0.750			
