Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0960	4.1256	0.0000	5.98	-0.01	-0.749			
0.0001	8.76	4.0930	4.0930	-0.0316	5.98	-0.01	-0.750			
0.0003	17.54	4.0900	4.0897	-0.0598	5.98	-0.01	-0.750			
0.0005	31.27	4.0870	4.0869	-0.0888	5.98	-0.01	-0.750			
0.0008	51.51	4.0840	4.0839	-0.1166	5.98	-0.01	-0.750			
0.0012	77.32	4.0810	4.0809	-0.1421	5.98	-0.01	-0.750			
0.0017	107.46	4.0780	4.0779	-0.1671	5.98	-0.01	-0.750			
0.0022	142.08	4.0750	4.0752	-0.1923	5.98	-0.01	-0.750			
0.0029	183.30	4.0720	4.0721	-0.2166	5.98	-0.01	-0.750			
0.0035	227.03	4.0690	4.0691	-0.2400	5.98	-0.01	-0.750			
0.0043	275.61	4.0660	4.0659	-0.2594	5.99	-0.00	-0.750			
0.0051	327.42	4.0630	4.0630	-0.2802	5.99	-0.00	-0.750			
0.0060	383.34	4.0600	4.0600	-0.3005	5.99	-0.00	-0.750			
0.0069	442.86	4.0570	4.0570	-0.3243	5.99	-0.00	-0.750			
0.0079	507.48	4.0540	4.0541	-0.3439	5.99	-0.00	-0.750			
0.0090	574.74	4.0510	4.0509	-0.3677	5.99	-0.00	-0.750			
0.0101	647.43	4.0480	4.0480	-0.3907	5.99	-0.00	-0.750			
0.0113	725.75	4.0450	4.0449	-0.4127	5.99	0.00	-0.750			
0.0126	806.69	4.0420	4.0420	-0.4332	5.99	0.00	-0.750			
0.0139	891.43	4.0390	4.0391	-0.4566	5.99	0.00	-0.750			
0.0153	980.39	4.0360	4.0361	-0.4801	5.99	0.00	-0.750			
0.0168	1075.38	4.0330	4.0329	-0.5048	6.00	0.01	-0.750			
0.0183	1174.19	4.0300	4.0298	-0.5246	6.00	0.01	-0.750			
0.0200	1279.07	4.0270	4.0271	-0.5446	6.00	0.01	-0.750			
