Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.90	4.1040	4.1033	-0.0720	5.97	-0.01	-0.750			
0.0005	33.68	4.1010	4.1004	-0.1030	5.97	-0.01	-0.750			
0.0009	55.87	4.0980	4.0979	-0.1280	5.97	-0.01	-0.750			
0.0013	83.09	4.0950	4.0950	-0.1525	5.97	-0.01	-0.750			
0.0018	114.85	4.0920	4.0919	-0.1762	5.97	-0.01	-0.750			
0.0024	150.93	4.0890	4.0891	-0.2006	5.97	-0.01	-0.750			
0.0030	192.22	4.0860	4.0860	-0.2244	5.97	-0.01	-0.750			
0.0037	237.34	4.0830	4.0830	-0.2476	5.97	-0.01	-0.750			
0.0045	287.45	4.0800	4.0800	-0.2696	5.97	-0.01	-0.750			
0.0053	341.88	4.0770	4.0770	-0.2934	5.97	-0.01	-0.750			
0.0063	400.56	4.0740	4.0740	-0.3151	5.98	-0.00	-0.750			
0.0072	463.19	4.0710	4.0710	-0.3372	5.98	-0.00	-0.750			
0.0083	530.22	4.0680	4.0681	-0.3566	5.98	-0.00	-0.750			
0.0094	599.86	4.0650	4.0649	-0.3821	5.98	0.00	-0.750			
0.0105	674.69	4.0620	4.0620	-0.4061	5.98	0.00	-0.750			
0.0118	755.07	4.0590	4.0590	-0.4322	5.99	0.01	-0.750			
0.0131	839.53	4.0560	4.0560	-0.4600	5.99	0.01	-0.750			
0.0146	931.85	4.0530	4.0531	-0.4884	5.99	0.01	-0.750			
0.0161	1028.91	4.0500	4.0500	-0.5142	5.99	0.01	-0.750			
0.0177	1131.54	4.0470	4.0469	-0.5383	5.99	0.01	-0.750			
0.0193	1236.22	4.0440	4.0441	-0.5582	6.00	0.02	-0.750			
0.0210	1345.63	4.0410	4.0412	-0.5811	6.00	0.02	-0.750			
0.0228	1459.12	4.0380	4.0380	-0.6018	6.00	0.02	-0.750			
0.0246	1576.70	4.0350	4.0350	-0.6201	6.01	0.03	-0.750			
0.0265	1698.00	4.0320	4.0320	-0.6422	6.01	0.03	-0.750			
0.0285	1826.06	4.0290	4.0290	-0.6584	6.02	0.04	-0.750			
0.0305	1955.05	4.0260	4.0260	-0.6676	6.02	0.04	-0.750			
0.0326	2084.91	4.0230	4.0229	-0.6721	6.03	0.05	-0.750			
0.0346	2213.36	4.0200	4.0202	-0.6795	6.03	0.05	-0.750			
0.0366	2343.36	4.0170	4.0169	-0.6836	6.04	0.06	-0.750			
0.0387	2474.56	4.0140	4.0138	-0.6898	6.05	0.07	-0.750			
0.0407	2605.93	4.0110	4.0111	-0.6999	6.05	0.07	-0.750			
0.0428	2741.64	4.0080	4.0081	-0.7168	6.06	0.08	-0.750			
0.0451	2883.34	4.0050	4.0049	-0.7279	6.07	0.09	-0.750			
0.0473	3024.64	4.0020	4.0019	-0.7370	6.07	0.09	-0.750			
0.0495	3166.13	3.9990	3.9991	-0.7411	6.08	0.10	-0.750			
0.0517	3311.58	3.9960	3.9960	-0.7454	6.09	0.11	-0.750			
0.0540	3455.51	3.9930	3.9930	-0.7474	6.10	0.12	-0.750			
0.0562	3597.98	3.9900	3.9900	-0.7460	6.10	0.12	-0.750			
0.0584	3739.97	3.9870	3.9871	-0.7472	6.11	0.13	-0.750			
