Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6208.46	4.1970	4.1992	0.6906	8.82	2.48	0.750			
0.0989	6330.95	4.1940	4.1964	0.7042	8.82	2.48	0.750			
0.1012	6477.09	4.1910	4.1931	0.7729	8.81	2.47	0.750			
0.1036	6632.82	4.1880	4.1897	0.7799	8.81	2.47	0.750			
0.1062	6799.38	4.1850	4.1856	0.8228	8.80	2.46	0.750			
0.1085	6944.19	4.1820	4.1829	0.7739	8.79	2.45	0.750			
0.1118	7153.97	4.1790	4.1780	0.8445	8.79	2.45	0.750			
0.1133	7249.57	4.1760	4.1760	0.7057	8.78	2.44	0.750			
0.1153	7380.92	4.1730	4.1730	0.6989	8.78	2.44	0.750			
0.1174	7514.28	4.1700	4.1701	0.7035	8.77	2.43	0.750			
0.1195	7650.85	4.1670	4.1670	0.7066	8.77	2.43	0.750			
0.1217	7785.85	4.1640	4.1640	0.7127	8.76	2.42	0.750			
0.1238	7924.96	4.1610	4.1609	0.7119	8.76	2.42	0.750			
0.1260	8061.02	4.1580	4.1580	0.7181	8.75	2.41	0.750			
0.1281	8198.67	4.1550	4.1551	0.7227	8.75	2.41	0.750			
0.1303	8337.63	4.1520	4.1519	0.7242	8.74	2.40	0.750			
0.1324	8476.23	4.1490	4.1490	0.7355	8.74	2.40	0.750			
0.1347	8618.84	4.1460	4.1461	0.7386	8.73	2.39	0.750			
0.1369	8760.28	4.1430	4.1430	0.7424	8.73	2.39	0.750			
0.1392	8906.69	4.1400	4.1400	0.7431	8.72	2.38	0.750			
0.1414	9050.27	4.1370	4.1371	0.7383	8.71	2.37	0.750			
0.1436	9191.58	4.1340	4.1340	0.7365	8.71	2.37	0.750			
0.1458	9330.88	4.1310	4.1312	0.7405	8.70	2.36	0.750			
0.1480	9469.65	4.1280	4.1280	0.7355	8.70	2.36	0.750			
0.1502	9612.17	4.1250	4.1249	0.7476	8.69	2.35	0.750			
0.1525	9756.85	4.1220	4.1219	0.7521	8.69	2.35	0.750			
0.1548	9904.85	4.1190	4.1191	0.7574	8.68	2.34	0.750			
0.1571	10051.26	4.1160	4.1160	0.7500	8.68	2.34	0.750			
0.1593	10194.82	4.1130	4.1132	0.7471	8.67	2.33	0.750			
0.1615	10336.60	4.1100	4.1100	0.7435	8.67	2.33	0.750			
0.1637	10477.42	4.1070	4.1068	0.7446	8.66	2.32	0.750			
0.1659	10615.97	4.1040	4.1040	0.7528	8.66	2.32	0.750			
0.1682	10761.67	4.1010	4.1010	0.7724	8.65	2.31	0.750			
0.1705	10914.33	4.0980	4.0979	0.7883	8.64	2.30	0.750			
0.1730	11069.33	4.0950	4.0951	0.7924	8.64	2.30	0.750			
0.1754	11222.81	4.0920	4.0920	0.8010	8.63	2.29	0.750			
0.1778	11379.90	4.0890	4.0890	0.7993	8.62	2.28	0.750			
0.1802	11532.43	4.0860	4.0859	0.7949	8.61	2.27	0.750			
0.1825	11682.88	4.0830	4.0832	0.7915	8.61	2.27	0.750			
0.1849	11834.50	4.0800	4.0800	0.7892	8.60	2.26	0.750			
0.1873	11985.72	4.0770	4.0769	0.7906	8.59	2.25	0.750			
0.1897	12137.70	4.0740	4.0740	0.7934	8.59	2.25	0.750			
0.1920	12286.81	4.0710	4.0711	0.8018	8.58	2.24	0.750			
0.1944	12442.34	4.0680	4.0679	0.8139	8.58	2.24	0.750			
0.1969	12602.47	4.0650	4.0649	0.8095	8.57	2.23	0.750			
0.1993	12757.67	4.0620	4.0620	0.8152	8.56	2.22	0.750			
0.2018	12915.55	4.0590	4.0592	0.8199	8.55	2.21	0.750			
0.2043	13072.62	4.0560	4.0561	0.8224	8.55	2.21	0.750			
0.2067	13229.73	4.0530	4.0529	0.8219	8.54	2.20	0.750			
0.2092	13387.63	4.0500	4.0501	0.8187	8.53	2.19	0.750			
0.2116	13545.23	4.0470	4.0471	0.8245	8.52	2.18	0.750			
0.2141	13703.23	4.0440	4.0440	0.8351	8.51	2.17	0.750			
0.2166	13862.40	4.0410	4.0411	0.8391	8.51	2.17	0.750			
0.2191	14022.89	4.0380	4.0380	0.8453	8.50	2.16	0.750			
0.2217	14187.10	4.0350	4.0350	0.8513	8.49	2.15	0.750			
0.2243	14352.86	4.0320	4.0321	0.8630	8.49	2.15	0.750			
0.2269	14520.60	4.0290	4.0289	0.8640	8.48	2.14	0.750			
0.2295	14688.03	4.0260	4.0262	0.8617	8.47	2.13	0.750			
0.2321	14852.57	4.0230	4.0230	0.8578	8.47	2.13	0.750			
0.2346	15016.87	4.0200	4.0199	0.8572	8.46	2.12	0.750			
0.2372	15179.45	4.0170	4.0170	0.8653	8.45	2.11	0.750			
0.2397	15343.67	4.0140	4.0140	0.8688	8.44	2.10	0.750			
0.2424	15511.42	4.0110	4.0109	0.8755	8.43	2.09	0.750			
0.2450	15682.18	4.0080	4.0078	0.8858	8.42	2.08	0.750			
0.2477	15854.69	4.0050	4.0051	0.8893	8.42	2.08	0.750			
0.2504	16026.20	4.0020	4.0021	0.8885	8.41	2.07	0.750			
0.2531	16196.87	3.9990	3.9990	0.8898	8.40	2.06	0.750			
0.2557	16365.15	3.9960	3.9959	0.8989	8.39	2.05	0.750			
0.2584	16537.14	3.9930	3.9929	0.8991	8.38	2.04	0.750			
0.2611	16710.88	3.9900	3.9899	0.8996	8.37	2.03	0.750			
0.2639	16886.47	3.9870	3.9871	0.9048	8.36	2.02	0.750			
0.2666	17060.58	3.9840	3.9841	0.9085	8.36	2.02	0.750			
0.2693	17235.35	3.9810	3.9809	0.9104	8.35	2.01	0.750			
0.2720	17405.18	3.9780	3.9780	0.9166	8.34	2.00	0.750			
0.2747	17582.25	3.9750	3.9750	0.9241	8.32	1.98	0.750			
0.2776	17764.78	3.9720	3.9719	0.9341	8.31	1.97	0.750			
0.2804	17945.69	3.9690	3.9691	0.9463	8.30	1.96	0.750			
0.2833	18129.82	3.9660	3.9660	0.9476	8.29	1.95	0.750			
0.2861	18311.31	3.9630	3.9630	0.9546	8.28	1.94	0.750			
0.2890	18493.34	3.9600	3.9600	0.9625	8.27	1.93	0.750			
0.2918	18677.72	3.9570	3.9570	0.9681	8.26	1.92	0.750			
0.2948	18867.30	3.9540	3.9540	0.9777	8.25	1.91	0.750			
0.2977	19055.64	3.9510	3.9511	0.9937	8.24	1.90	0.750			
0.3008	19248.05	3.9480	3.9480	0.9894	8.22	1.88	0.750			
