Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6238.69	4.1960	4.1983	0.5891	8.47	2.49	0.750			
0.0995	6370.60	4.1930	4.1948	0.7166	8.47	2.49	0.750			
0.1020	6527.97	4.1900	4.1916	0.7654	8.47	2.49	0.750			
0.1043	6674.68	4.1870	4.1882	0.7607	8.46	2.48	0.750			
0.1068	6835.65	4.1840	4.1845	0.7654	8.46	2.48	0.750			
0.1093	6993.87	4.1810	4.1811	0.7641	8.45	2.47	0.750			
0.1113	7126.13	4.1780	4.1779	0.7054	8.45	2.47	0.750			
0.1135	7262.11	4.1750	4.1750	0.7135	8.44	2.46	0.750			
0.1156	7400.58	4.1720	4.1721	0.7147	8.44	2.46	0.750			
0.1178	7540.56	4.1690	4.1690	0.7160	8.43	2.45	0.750			
0.1200	7680.58	4.1660	4.1662	0.7185	8.42	2.44	0.750			
0.1221	7815.35	4.1630	4.1630	0.7090	8.41	2.43	0.750			
0.1242	7949.89	4.1600	4.1599	0.7167	8.40	2.42	0.750			
0.1263	8085.02	4.1570	4.1570	0.7193	8.39	2.41	0.750			
0.1285	8226.21	4.1540	4.1540	0.7205	8.39	2.41	0.750			
0.1307	8367.93	4.1510	4.1509	0.7323	8.38	2.40	0.750			
0.1329	8508.36	4.1480	4.1482	0.7336	8.37	2.39	0.750			
0.1351	8649.44	4.1450	4.1451	0.7362	8.37	2.39	0.750			
0.1374	8790.79	4.1420	4.1418	0.7347	8.36	2.38	0.750			
0.1396	8931.39	4.1390	4.1390	0.7287	8.35	2.37	0.750			
0.1417	9071.34	4.1360	4.1360	0.7291	8.35	2.37	0.750			
0.1439	9210.47	4.1330	4.1332	0.7364	8.34	2.36	0.750			
0.1461	9350.45	4.1300	4.1300	0.7372	8.34	2.36	0.750			
0.1483	9491.42	4.1270	4.1269	0.7428	8.33	2.35	0.750			
0.1506	9635.46	4.1240	4.1240	0.7520	8.33	2.35	0.750			
0.1528	9782.38	4.1210	4.1211	0.7602	8.32	2.34	0.750			
0.1552	9930.27	4.1180	4.1179	0.7635	8.31	2.33	0.750			
0.1575	10077.36	4.1150	4.1151	0.7649	8.30	2.32	0.750			
0.1597	10223.75	4.1120	4.1120	0.7659	8.30	2.32	0.750			
0.1621	10371.39	4.1090	4.1089	0.7665	8.29	2.31	0.750			
0.1643	10518.33	4.1060	4.1059	0.7658	8.28	2.30	0.750			
0.1666	10665.20	4.1030	4.1032	0.7647	8.28	2.30	0.750			
0.1689	10811.21	4.1000	4.1000	0.7689	8.27	2.29	0.750			
0.1712	10958.24	4.0970	4.0969	0.7753	8.26	2.28	0.750			
0.1736	11107.53	4.0940	4.0939	0.7721	8.25	2.27	0.750			
0.1759	11255.54	4.0910	4.0911	0.7776	8.25	2.27	0.750			
0.1783	11408.33	4.0880	4.0880	0.7809	8.24	2.26	0.750			
0.1806	11556.99	4.0850	4.0850	0.7845	8.23	2.25	0.750			
0.1829	11707.10	4.0820	4.0819	0.7863	8.22	2.24	0.750			
0.1853	11857.12	4.0790	4.0791	0.7898	8.22	2.24	0.750			
0.1876	12008.87	4.0760	4.0759	0.7954	8.21	2.23	0.750			
0.1901	12163.97	4.0730	4.0731	0.8033	8.20	2.22	0.750			
0.1925	12317.49	4.0700	4.0700	0.8098	8.19	2.21	0.750			
0.1949	12475.13	4.0670	4.0670	0.8173	8.18	2.20	0.750			
0.1974	12633.08	4.0640	4.0639	0.8195	8.18	2.20	0.750			
0.1999	12791.00	4.0610	4.0610	0.8216	8.17	2.19	0.750			
0.2023	12948.52	4.0580	4.0581	0.8242	8.16	2.18	0.750			
0.2048	13108.20	4.0550	4.0550	0.8187	8.15	2.17	0.750			
0.2072	13263.03	4.0520	4.0519	0.8205	8.15	2.17	0.750			
0.2097	13418.26	4.0490	4.0492	0.8231	8.14	2.16	0.750			
0.2122	13577.77	4.0460	4.0458	0.8309	8.13	2.15	0.750			
0.2147	13738.64	4.0430	4.0429	0.8331	8.12	2.14	0.750			
0.2172	13899.04	4.0400	4.0402	0.8387	8.12	2.14	0.750			
0.2197	14060.98	4.0370	4.0370	0.8436	8.11	2.13	0.750			
0.2222	14222.88	4.0340	4.0339	0.8535	8.11	2.13	0.750			
0.2248	14384.03	4.0310	4.0310	0.8622	8.10	2.12	0.750			
0.2274	14555.20	4.0280	4.0279	0.8622	8.09	2.11	0.750			
0.2301	14724.69	4.0250	4.0251	0.8688	8.08	2.10	0.750			
0.2327	14890.86	4.0220	4.0221	0.8703	8.07	2.09	0.750			
0.2353	15056.87	4.0190	4.0190	0.8663	8.06	2.08	0.750			
0.2379	15222.64	4.0160	4.0160	0.8584	8.05	2.07	0.750			
0.2404	15385.92	4.0130	4.0130	0.8486	8.04	2.06	0.750			
0.2429	15545.73	4.0100	4.0102	0.8588	8.03	2.05	0.750			
0.2455	15712.46	4.0070	4.0070	0.8735	8.02	2.04	0.750			
0.2481	15879.03	4.0040	4.0039	0.8811	8.01	2.03	0.750			
0.2508	16048.89	4.0010	4.0009	0.8963	8.00	2.02	0.750			
0.2535	16226.13	3.9980	3.9981	0.9024	7.99	2.01	0.750			
0.2563	16401.88	3.9950	3.9951	0.9119	7.98	2.00	0.750			
0.2590	16578.62	3.9920	3.9920	0.9131	7.97	1.99	0.750			
0.2617	16750.01	3.9890	3.9888	0.9095	7.96	1.98	0.750			
0.2645	16925.16	3.9860	3.9860	0.9067	7.95	1.97	0.750			
0.2672	17098.36	3.9830	3.9829	0.9115	7.94	1.96	0.750			
0.2699	17273.62	3.9800	3.9801	0.9196	7.93	1.95	0.750			
0.2727	17451.73	3.9770	3.9770	0.9321	7.93	1.95	0.750			
0.2755	17629.12	3.9740	3.9740	0.9340	7.92	1.94	0.750			
0.2783	17810.94	3.9710	3.9710	0.9410	7.91	1.93	0.750			
0.2811	17991.75	3.9680	3.9680	0.9444	7.90	1.92	0.750			
0.2840	18176.07	3.9650	3.9650	0.9459	7.89	1.91	0.750			
0.2868	18357.40	3.9620	3.9620	0.9465	7.88	1.90	0.750			
0.2897	18537.97	3.9590	3.9590	0.9485	7.87	1.89	0.750			
0.2925	18719.64	3.9560	3.9560	0.9580	7.86	1.88	0.750			
0.2954	18904.07	3.9530	3.9530	0.9667	7.85	1.87	0.750			
0.2983	19090.92	3.9500	3.9499	0.9736	7.83	1.85	0.750			
0.3013	19280.60	3.9470	3.9470	0.9701	7.82	1.84	0.750			
0.3042	19467.37	3.9440	3.9441	0.9791	7.81	1.83	0.750			
0.3070	19651.20	3.9410	3.9411	0.9930	7.81	1.83	0.750			
0.3100	19840.38	3.9380	3.9380	1.0053	7.80	1.82	0.750			
0.3130	20033.96	3.9350	3.9348	1.0210	7.79	1.81	0.750			
0.3162	20234.81	3.9320	3.9320	1.0293	7.77	1.79	0.750			
0.3193	20436.70	3.9290	3.9292	1.0490	7.75	1.77	0.750			
0.3225	20641.91	3.9260	3.9260	1.0534	7.74	1.76	0.750			
0.3257	20844.94	3.9230	3.9229	1.0498	7.73	1.75	0.750			
0.3288	21040.87	3.9200	3.9200	1.0510	7.72	1.74	0.750			
0.3320	21246.21	3.9170	3.9171	1.0641	7.71	1.73	0.750			
0.3352	21450.63	3.9140	3.9139	1.0739	7.70	1.72	0.750			
0.3384	21659.39	3.9110	3.9112	1.0803	7.68	1.70	0.750			
0.3416	21864.64	3.9080	3.9080	1.0951	7.67	1.69	0.750			
0.3450	22078.58	3.9050	3.9049	1.1123	7.65	1.67	0.750			
0.3483	22293.96	3.9020	3.9019	1.1194	7.64	1.66	0.750			
0.3517	22506.69	3.8990	3.8992	1.1346	7.62	1.64	0.750			
0.3551	22728.83	3.8960	3.8961	1.1561	7.61	1.63	0.750			
0.3586	22952.85	3.8930	3.8929	1.1649	7.59	1.61	0.750			
0.3621	23176.82	3.8900	3.8899	1.1642	7.58	1.60	0.750			
0.3656	23401.59	3.8870	3.8873	1.1894	7.57	1.59	0.750			
0.3693	23633.17	3.8840	3.8840	1.2090	7.55	1.57	0.750			
0.3729	23868.22	3.8810	3.8809	1.2160	7.54	1.56	0.750			
0.3765	24098.01	3.8780	3.8781	1.2314	7.52	1.54	0.750			
0.3802	24334.69	3.8750	3.8752	1.2554	7.51	1.53	0.750			
0.3840	24578.30	3.8720	3.8707	1.2844	7.49	1.51	0.750	0.388	0.783	
0.3879	24826.88	3.8690	3.8689	1.2984	7.48	1.50	0.750			
0.3918	25076.79	3.8660	3.8661	1.3177	7.46	1.48	0.750			
0.3959	25337.79	3.8630	3.8631	1.3215	7.44	1.46	0.750			
0.3999	25592.62	3.8600	3.8598	1.3410	7.42	1.44	0.750			
0.4039	25850.11	3.8570	3.8573	1.3478	7.40	1.42	0.750			
0.4079	26108.45	3.8540	3.8538	1.3719	7.39	1.41	0.750			
0.4120	26368.70	3.8510	3.8513	1.4108	7.37	1.39	0.750			
0.4163	26642.47	3.8480	3.8476	1.4322	7.35	1.37	0.750			
0.4207	26924.78	3.8450	3.8451	1.4632	7.32	1.34	0.750			
0.4253	27216.74	3.8420	3.8421	1.5022	7.30	1.32	0.750			
0.4298	27506.50	3.8390	3.8390	1.5199	7.28	1.30	0.750			
0.4343	27795.08	3.8360	3.8361	1.5282	7.26	1.28	0.750			
0.4389	28090.52	3.8330	3.8331	1.5618	7.24	1.26	0.750			
