Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6320.87	4.1960	4.1980	0.5781	8.29	2.29	0.750			
0.1008	6449.59	4.1930	4.1953	0.6994	8.28	2.28	0.750			
0.1032	6602.91	4.1900	4.1919	0.7525	8.28	2.28	0.750			
0.1056	6760.50	4.1870	4.1882	0.7879	8.27	2.27	0.750			
0.1078	6900.40	4.1840	4.1851	0.7528	8.27	2.27	0.750			
0.1104	7064.09	4.1810	4.1812	0.7708	8.26	2.26	0.750			
0.1126	7208.02	4.1780	4.1780	0.6970	8.26	2.26	0.750			
0.1147	7342.67	4.1750	4.1747	0.7052	8.25	2.25	0.750			
0.1169	7480.03	4.1720	4.1721	0.7155	8.25	2.25	0.750			
0.1191	7619.72	4.1690	4.1690	0.7144	8.24	2.24	0.750			
0.1212	7757.99	4.1660	4.1660	0.7149	8.23	2.23	0.750			
0.1233	7893.87	4.1630	4.1631	0.7127	8.23	2.23	0.750			
0.1255	8030.36	4.1600	4.1601	0.7177	8.22	2.22	0.750			
0.1276	8168.13	4.1570	4.1569	0.7191	8.22	2.22	0.750			
0.1298	8305.48	4.1540	4.1539	0.7246	8.21	2.21	0.750			
0.1320	8446.93	4.1510	4.1511	0.7271	8.21	2.21	0.750			
0.1342	8588.44	4.1480	4.1480	0.7295	8.20	2.20	0.750			
0.1364	8729.84	4.1450	4.1450	0.7236	8.20	2.20	0.750			
0.1386	8867.49	4.1420	4.1422	0.7209	8.19	2.19	0.750			
0.1407	9005.28	4.1390	4.1390	0.7203	8.19	2.19	0.750			
0.1428	9141.94	4.1360	4.1360	0.7244	8.18	2.18	0.750			
0.1450	9280.68	4.1330	4.1331	0.7251	8.18	2.18	0.750			
0.1472	9421.68	4.1300	4.1299	0.7350	8.17	2.17	0.750			
0.1494	9562.21	4.1270	4.1271	0.7407	8.17	2.17	0.750			
0.1517	9707.52	4.1240	4.1239	0.7438	8.16	2.16	0.750			
0.1539	9849.37	4.1210	4.1211	0.7452	8.16	2.16	0.750			
0.1561	9992.13	4.1180	4.1180	0.7483	8.15	2.15	0.750			
0.1584	10135.44	4.1150	4.1150	0.7527	8.15	2.15	0.750			
0.1606	10280.39	4.1120	4.1119	0.7600	8.14	2.14	0.750			
0.1629	10425.46	4.1090	4.1089	0.7652	8.13	2.13	0.750			
0.1652	10572.71	4.1060	4.1063	0.7707	8.13	2.13	0.750			
0.1676	10723.32	4.1030	4.1029	0.7786	8.12	2.12	0.750			
0.1699	10874.48	4.1000	4.1001	0.7765	8.12	2.12	0.750			
0.1723	11024.12	4.0970	4.0969	0.7779	8.11	2.11	0.750			
0.1746	11172.50	4.0940	4.0942	0.7772	8.11	2.11	0.750			
0.1769	11320.38	4.0910	4.0909	0.7825	8.10	2.10	0.750			
0.1792	11470.27	4.0880	4.0880	0.7804	8.10	2.10	0.750			
0.1816	11620.99	4.0850	4.0850	0.7835	8.09	2.09	0.750			
0.1839	11771.82	4.0820	4.0820	0.7892	8.09	2.09	0.750			
0.1863	11923.59	4.0790	4.0789	0.7966	8.09	2.09	0.750			
0.1887	12076.50	4.0760	4.0760	0.7933	8.08	2.08	0.750			
0.1911	12229.02	4.0730	4.0731	0.7971	8.08	2.08	0.750			
0.1935	12382.05	4.0700	4.0700	0.7970	8.07	2.07	0.750			
0.1959	12535.89	4.0670	4.0670	0.8111	8.06	2.06	0.750			
0.1983	12690.87	4.0640	4.0639	0.8136	8.05	2.05	0.750			
0.2007	12847.66	4.0610	4.0610	0.8182	8.05	2.05	0.750			
0.2032	13005.73	4.0580	4.0581	0.8220	8.04	2.04	0.750			
0.2057	13167.09	4.0550	4.0550	0.8198	8.03	2.03	0.750			
0.2082	13323.48	4.0520	4.0521	0.8238	8.03	2.03	0.750			
0.2106	13479.87	4.0490	4.0490	0.8309	8.02	2.02	0.750			
0.2131	13638.20	4.0460	4.0459	0.8312	8.01	2.01	0.750			
0.2156	13799.15	4.0430	4.0430	0.8381	8.01	2.01	0.750			
0.2181	13960.91	4.0400	4.0401	0.8421	8.00	2.00	0.750			
0.2207	14125.78	4.0370	4.0371	0.8495	8.00	2.00	0.750			
0.2233	14290.47	4.0340	4.0339	0.8497	7.99	1.99	0.750			
0.2258	14451.02	4.0310	4.0311	0.8456	7.98	1.98	0.750			
0.2283	14614.24	4.0280	4.0281	0.8448	7.98	1.98	0.750			
0.2309	14777.40	4.0250	4.0250	0.8472	7.97	1.97	0.750			
0.2334	14938.24	4.0220	4.0220	0.8522	7.97	1.97	0.750			
0.2360	15101.11	4.0190	4.0190	0.8555	7.96	1.96	0.750			
0.2385	15264.70	4.0160	4.0160	0.8657	7.95	1.95	0.750			
0.2411	15432.57	4.0130	4.0131	0.8737	7.95	1.95	0.750			
0.2438	15602.27	4.0100	4.0100	0.8784	7.94	1.94	0.750			
0.2464	15771.34	4.0070	4.0070	0.8927	7.94	1.94	0.750			
0.2491	15943.35	4.0040	4.0041	0.8968	7.94	1.94	0.750			
0.2518	16115.76	4.0010	4.0007	0.8997	7.93	1.93	0.750			
0.2546	16293.68	3.9980	3.9979	0.8956	7.92	1.92	0.750			
