Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0956	6118.31	4.1990	4.1975	1.0778	8.62	2.20	0.750	0.453	0.967	
0.0987	6315.79	4.1960	4.1974	0.9848	8.61	2.19	0.750			
0.1015	6492.95	4.1930	4.1936	0.9068	8.60	2.18	0.750			
0.1041	6660.32	4.1900	4.1898	0.8490	8.59	2.17	0.750			
0.1066	6821.78	4.1870	4.1867	0.8317	8.58	2.16	0.750			
0.1087	6955.22	4.1840	4.1841	0.7587	8.57	2.15	0.750			
0.1109	7099.98	4.1810	4.1811	0.7595	8.57	2.15	0.750			
0.1133	7248.39	4.1780	4.1778	0.7605	8.56	2.14	0.750			
0.1155	7392.12	4.1750	4.1749	0.7533	8.56	2.14	0.750			
0.1178	7536.36	4.1720	4.1721	0.7536	8.55	2.13	0.750			
0.1200	7682.49	4.1690	4.1691	0.7556	8.55	2.13	0.750			
0.1223	7825.62	4.1660	4.1659	0.7522	8.55	2.13	0.750			
0.1245	7969.80	4.1630	4.1630	0.7539	8.54	2.12	0.750			
0.1268	8115.04	4.1600	4.1601	0.7573	8.54	2.12	0.750			
0.1291	8261.00	4.1570	4.1569	0.7682	8.53	2.11	0.750			
0.1314	8408.63	4.1540	4.1540	0.7715	8.53	2.11	0.750			
0.1337	8557.11	4.1510	4.1510	0.7708	8.52	2.10	0.750			
0.1360	8706.02	4.1480	4.1480	0.7736	8.52	2.10	0.750			
0.1384	8854.77	4.1450	4.1451	0.7744	8.51	2.09	0.750			
0.1407	9003.90	4.1420	4.1420	0.7744	8.50	2.08	0.750			
0.1430	9151.84	4.1390	4.1391	0.7725	8.50	2.08	0.750			
0.1453	9299.49	4.1360	4.1359	0.7692	8.49	2.07	0.750			
0.1476	9446.67	4.1330	4.1332	0.7753	8.49	2.07	0.750			
0.1500	9597.20	4.1300	4.1299	0.7837	8.48	2.06	0.750			
0.1523	9746.95	4.1270	4.1270	0.7874	8.48	2.06	0.750			
0.1547	9899.89	4.1240	4.1241	0.7904	8.47	2.05	0.750			
