Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.05	4.1040	4.1032	-0.0688	6.00	0.00	-0.750			
0.0005	30.21	4.1010	4.1007	-0.0980	6.00	0.00	-0.750			
0.0008	52.93	4.0980	4.0978	-0.1256	6.00	0.00	-0.750			
0.0012	79.13	4.0950	4.0949	-0.1504	6.00	0.00	-0.750			
0.0017	110.44	4.0920	4.0921	-0.1753	6.00	0.00	-0.750			
0.0023	146.54	4.0890	4.0891	-0.1997	6.00	0.00	-0.750			
0.0029	187.88	4.0860	4.0859	-0.2241	6.00	0.00	-0.750			
0.0036	233.42	4.0830	4.0830	-0.2466	6.00	0.00	-0.750			
0.0044	282.82	4.0800	4.0800	-0.2687	6.00	0.00	-0.750			
0.0053	336.47	4.0770	4.0770	-0.2918	6.00	0.00	-0.750			
0.0062	394.81	4.0740	4.0740	-0.3159	6.00	0.00	-0.750			
0.0071	457.13	4.0710	4.0709	-0.3386	6.00	0.00	-0.750			
0.0082	523.99	4.0680	4.0681	-0.3636	6.00	0.00	-0.750			
0.0093	596.48	4.0650	4.0650	-0.3858	6.00	0.00	-0.750			
0.0105	674.12	4.0620	4.0619	-0.4085	6.00	0.00	-0.750			
0.0118	754.02	4.0590	4.0591	-0.4349	6.00	0.00	-0.750			
0.0131	839.03	4.0560	4.0559	-0.4603	6.00	0.00	-0.750			
0.0145	930.54	4.0530	4.0529	-0.4843	6.00	0.00	-0.750			
0.0160	1026.08	4.0500	4.0501	-0.5094	6.00	0.00	-0.750			
0.0176	1125.73	4.0470	4.0471	-0.5367	6.00	0.00	-0.750			
0.0193	1232.52	4.0440	4.0439	-0.5622	6.00	0.00	-0.750			
0.0210	1343.77	4.0410	4.0409	-0.5819	6.01	0.01	-0.750			
0.0228	1456.62	4.0380	4.0380	-0.5971	6.01	0.01	-0.750			
0.0246	1574.19	4.0350	4.0352	-0.6140	6.02	0.02	-0.750			
0.0265	1696.04	4.0320	4.0320	-0.6309	6.02	0.02	-0.750			
0.0284	1817.87	4.0290	4.0288	-0.6361	6.02	0.02	-0.750			
0.0303	1938.91	4.0260	4.0261	-0.6442	6.03	0.03	-0.750			
0.0323	2064.19	4.0230	4.0231	-0.6571	6.03	0.03	-0.750			
