Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0963	6165.59	4.1980	4.1995	0.3983	8.53	2.37	0.750			
0.0981	6275.77	4.1950	4.1970	0.6540	8.53	2.37	0.750			
0.1003	6419.32	4.1920	4.1938	0.7534	8.53	2.37	0.750			
0.1028	6576.55	4.1890	4.1906	0.7906	8.52	2.36	0.750			
0.1054	6747.53	4.1860	4.1869	0.8168	8.52	2.36	0.750			
0.1078	6902.27	4.1830	4.1833	0.7959	8.51	2.35	0.750			
0.1106	7081.35	4.1800	4.1790	0.8280	8.51	2.35	0.750			
0.1123	7185.98	4.1770	4.1770	0.7046	8.51	2.35	0.750			
0.1144	7322.85	4.1740	4.1740	0.7082	8.50	2.34	0.750			
0.1165	7457.82	4.1710	4.1711	0.7076	8.50	2.34	0.750			
0.1187	7595.56	4.1680	4.1680	0.7114	8.50	2.34	0.750			
0.1208	7728.88	4.1650	4.1649	0.7084	8.49	2.33	0.750			
0.1229	7864.79	4.1620	4.1619	0.7161	8.49	2.33	0.750			
0.1250	8002.24	4.1590	4.1591	0.7200	8.48	2.32	0.750			
0.1272	8143.89	4.1560	4.1559	0.7208	8.48	2.32	0.750			
0.1294	8282.57	4.1530	4.1531	0.7223	8.47	2.31	0.750			
0.1316	8419.81	4.1500	4.1502	0.7209	8.46	2.30	0.750			
0.1337	8558.81	4.1470	4.1469	0.7260	8.46	2.30	0.750			
0.1359	8698.04	4.1440	4.1439	0.7216	8.45	2.29	0.750			
0.1381	8835.66	4.1410	4.1411	0.7275	8.45	2.29	0.750			
0.1403	8977.51	4.1380	4.1381	0.7343	8.44	2.28	0.750			
0.1425	9120.54	4.1350	4.1349	0.7381	8.44	2.28	0.750			
0.1447	9260.52	4.1320	4.1319	0.7416	8.44	2.28	0.750			
0.1469	9402.57	4.1290	4.1291	0.7442	8.43	2.27	0.750			
0.1491	9545.37	4.1260	4.1261	0.7548	8.43	2.27	0.750			
0.1515	9693.41	4.1230	4.1229	0.7601	8.42	2.26	0.750			
0.1537	9838.18	4.1200	4.1200	0.7594	8.42	2.26	0.750			
0.1560	9985.22	4.1170	4.1170	0.7629	8.41	2.25	0.750			
0.1583	10133.20	4.1140	4.1141	0.7666	8.41	2.25	0.750			
0.1606	10279.89	4.1110	4.1107	0.7587	8.40	2.24	0.750			
0.1629	10424.75	4.1080	4.1080	0.7619	8.39	2.23	0.750			
0.1652	10569.73	4.1050	4.1051	0.7618	8.39	2.23	0.750			
0.1674	10715.65	4.1020	4.1020	0.7747	8.38	2.22	0.750			
0.1698	10864.24	4.0990	4.0990	0.7797	8.38	2.22	0.750			
0.1721	11014.21	4.0960	4.0960	0.7885	8.37	2.21	0.750			
0.1745	11167.17	4.0930	4.0931	0.7965	8.37	2.21	0.750			
0.1770	11326.41	4.0900	4.0899	0.7957	8.36	2.20	0.750			
0.1793	11475.97	4.0870	4.0871	0.7958	8.36	2.20	0.750			
0.1817	11628.40	4.0840	4.0841	0.7954	8.35	2.19	0.750			
0.1841	11779.24	4.0810	4.0810	0.7967	8.34	2.18	0.750			
0.1864	11932.74	4.0780	4.0778	0.7993	8.34	2.18	0.750			
0.1889	12087.10	4.0750	4.0751	0.7973	8.33	2.17	0.750			
0.1913	12241.66	4.0720	4.0720	0.8033	8.33	2.17	0.750			
0.1937	12397.02	4.0690	4.0691	0.8083	8.32	2.16	0.750			
0.1961	12550.39	4.0660	4.0660	0.8062	8.31	2.15	0.750			
0.1985	12706.06	4.0630	4.0628	0.8082	8.31	2.15	0.750			
0.2010	12860.84	4.0600	4.0601	0.8118	8.30	2.14	0.750			
0.2034	13017.60	4.0570	4.0570	0.8138	8.30	2.14	0.750			
0.2058	13172.66	4.0540	4.0541	0.8190	8.29	2.13	0.750			
0.2083	13328.11	4.0510	4.0510	0.8263	8.29	2.13	0.750			
0.2107	13487.46	4.0480	4.0477	0.8387	8.28	2.12	0.750			
0.2133	13652.68	4.0450	4.0450	0.8435	8.28	2.12	0.750			
0.2159	13816.76	4.0420	4.0421	0.8507	8.27	2.11	0.750			
0.2185	13983.32	4.0390	4.0390	0.8542	8.27	2.11	0.750			
0.2211	14147.23	4.0360	4.0361	0.8467	8.26	2.10	0.750			
0.2236	14308.46	4.0330	4.0329	0.8434	8.26	2.10	0.750			
0.2261	14469.18	4.0300	4.0301	0.8439	8.25	2.09	0.750			
0.2286	14630.20	4.0270	4.0270	0.8461	8.24	2.08	0.750			
0.2311	14791.44	4.0240	4.0240	0.8599	8.23	2.07	0.750			
0.2337	14958.35	4.0210	4.0210	0.8676	8.23	2.07	0.750			
0.2364	15126.77	4.0180	4.0180	0.8769	8.22	2.06	0.750			
0.2390	15297.25	4.0150	4.0149	0.8853	8.21	2.05	0.750			
0.2417	15468.88	4.0120	4.0122	0.8901	8.21	2.05	0.750			
0.2444	15641.20	4.0090	4.0090	0.8920	8.21	2.05	0.750			
0.2471	15813.98	4.0060	4.0059	0.8866	8.20	2.04	0.750			
0.2497	15982.73	4.0030	4.0030	0.8807	8.20	2.04	0.750			
0.2523	16149.36	4.0000	4.0001	0.8869	8.19	2.03	0.750			
0.2550	16318.18	3.9970	3.9969	0.8892	8.18	2.02	0.750			
0.2576	16488.23	3.9940	3.9940	0.8940	8.17	2.01	0.750			
0.2603	16659.65	3.9910	3.9909	0.9078	8.16	2.00	0.750			
0.2631	16837.70	3.9880	3.9880	0.9129	8.15	1.99	0.750			
0.2659	17015.20	3.9850	3.9850	0.9212	8.15	1.99	0.750			
0.2686	17193.29	3.9820	3.9820	0.9217	8.14	1.98	0.750			
0.2714	17368.34	3.9790	3.9790	0.9203	8.13	1.97	0.750			
0.2742	17547.02	3.9760	3.9760	0.9272	8.13	1.97	0.750			
0.2769	17723.20	3.9730	3.9730	0.9313	8.12	1.96	0.750			
0.2797	17902.28	3.9700	3.9700	0.9324	8.11	1.95	0.750			
0.2826	18083.61	3.9670	3.9670	0.9383	8.11	1.95	0.750			
0.2854	18262.80	3.9640	3.9640	0.9442	8.10	1.94	0.750			
0.2882	18446.57	3.9610	3.9610	0.9483	8.09	1.93	0.750			
0.2911	18628.28	3.9580	3.9579	0.9543	8.08	1.92	0.750			
0.2939	18809.22	3.9550	3.9551	0.9704	8.07	1.91	0.750			
0.2968	18995.59	3.9520	3.9520	0.9859	8.06	1.90	0.750			
0.2999	19190.83	3.9490	3.9489	0.9859	8.06	1.90	0.750			
0.3029	19382.50	3.9460	3.9460	0.9916	8.05	1.89	0.750			
0.3058	19572.66	3.9430	3.9432	0.9887	8.04	1.88	0.750			
0.3088	19762.48	3.9400	3.9400	0.9974	8.03	1.87	0.750			
0.3117	19951.77	3.9370	3.9368	0.9975	8.03	1.87	0.750			
0.3147	20139.64	3.9340	3.9339	1.0080	8.02	1.86	0.750			
0.3177	20333.77	3.9310	3.9311	1.0211	8.01	1.85	0.750			
0.3209	20535.04	3.9280	3.9280	1.0356	8.00	1.84	0.750			
0.3240	20738.69	3.9250	3.9251	1.0384	7.99	1.83	0.750			
0.3271	20936.64	3.9220	3.9220	1.0527	7.98	1.82	0.750			
0.3303	21136.32	3.9190	3.9191	1.0562	7.97	1.81	0.750			
0.3335	21342.93	3.9160	3.9161	1.0636	7.97	1.81	0.750			
0.3367	21546.00	3.9130	3.9129	1.0639	7.96	1.80	0.750			
0.3399	21750.92	3.9100	3.9102	1.0819	7.95	1.79	0.750			
0.3431	21960.83	3.9070	3.9070	1.0956	7.94	1.78	0.750			
0.3464	22172.05	3.9040	3.9039	1.1028	7.93	1.77	0.750			
0.3497	22382.51	3.9010	3.9011	1.1114	7.93	1.77	0.750			
0.3531	22596.49	3.8980	3.8982	1.1346	7.91	1.75	0.750			
0.3565	22818.30	3.8950	3.8949	1.1539	7.90	1.74	0.750			
0.3600	23040.98	3.8920	3.8918	1.1682	7.89	1.73	0.750			
0.3635	23266.19	3.8890	3.8891	1.1826	7.88	1.72	0.750			
0.3671	23496.44	3.8860	3.8861	1.2048	7.87	1.71	0.750			
0.3709	23735.49	3.8830	3.8828	1.2108	7.86	1.70	0.750			
0.3744	23962.24	3.8800	3.8801	1.2298	7.85	1.69	0.750			
0.3782	24203.86	3.8770	3.8770	1.2354	7.83	1.67	0.750			
0.3819	24440.40	3.8740	3.8739	1.2609	7.82	1.66	0.750	0.371	0.806	
0.3857	24683.11	3.8710	3.8711	1.2820	7.81	1.65	0.750			
0.3895	24930.92	3.8680	3.8682	1.3068	7.79	1.63	0.750			
0.3935	25183.22	3.8650	3.8647	1.3310	7.78	1.62	0.750			
0.3976	25448.00	3.8620	3.8620	1.3429	7.76	1.60	0.750			
0.4016	25701.85	3.8590	3.8591	1.3489	7.75	1.59	0.750			
0.4057	25964.82	3.8560	3.8562	1.3659	7.73	1.57	0.750			
0.4098	26224.01	3.8530	3.8529	1.3620	7.71	1.55	0.750			
0.4138	26481.95	3.8500	3.8501	1.3954	7.70	1.54	0.750			
0.4180	26754.72	3.8470	3.8466	1.4295	7.67	1.51	0.750			
0.4224	27031.97	3.8440	3.8439	1.4702	7.65	1.49	0.750			
0.4270	27325.95	3.8410	3.8411	1.4975	7.63	1.47	0.750			
0.4315	27617.50	3.8380	3.8381	1.5149	7.61	1.45	0.750			
0.4361	27910.89	3.8350	3.8349	1.5207	7.59	1.43	0.750			
0.4407	28202.27	3.8320	3.8321	1.5449	7.57	1.41	0.750			
0.4453	28499.31	3.8290	3.8291	1.5657	7.54	1.38	0.750			
0.4500	28799.95	3.8260	3.8259	1.6017	7.52	1.36	0.750			
0.4549	29114.83	3.8230	3.8232	1.6208	7.49	1.33	0.750			
0.4599	29436.31	3.8200	3.8199	1.6486	7.46	1.30	0.750			
0.4649	29750.59	3.8170	3.8169	1.6670	7.44	1.28	0.750			
0.4699	30073.76	3.8140	3.8140	1.6733	7.42	1.26	0.750			
0.4749	30393.67	3.8110	3.8110	1.6908	7.39	1.23	0.750			
0.4800	30717.83	3.8080	3.8084	1.6940	7.36	1.20	0.750			
0.4851	31043.83	3.8050	3.8048	1.7161	7.32	1.16	0.750			
0.4902	31375.80	3.8020	3.8021	1.7552	7.30	1.14	0.750			
0.4955	31715.00	3.7990	3.7987	1.7697	7.27	1.11	0.750			
0.5009	32057.80	3.7960	3.7962	1.8045	7.24	1.08	0.750			
0.5063	32405.63	3.7930	3.7930	1.8227	7.21	1.05	0.750			
0.5118	32756.83	3.7900	3.7899	1.8722	7.17	1.01	0.750			
0.5175	33120.62	3.7870	3.7869	1.9005	7.13	0.97	0.750			
0.5233	33494.33	3.7840	3.7839	1.9367	7.09	0.93	0.750			
0.5292	33867.59	3.7810	3.7812	1.9917	7.05	0.89	0.750			
0.5352	34251.86	3.7780	3.7778	2.0178	7.01	0.85	0.750			
0.5412	34635.06	3.7750	3.7749	2.0855	6.97	0.81	0.750			
0.5475	35037.31	3.7720	3.7722	2.1254	6.93	0.77	0.750			
0.5541	35462.21	3.7690	3.7688	2.2287	6.90	0.74	0.750			
0.5608	35888.51	3.7660	3.7663	2.2992	6.86	0.70	0.750			
0.5677	36331.81	3.7630	3.7630	2.4267	6.82	0.66	0.750			
0.5751	36807.83	3.7600	3.7599	2.4976	6.77	0.61	0.750			
0.5829	37307.54	3.7570	3.7569	2.6158	6.73	0.57	0.750			
0.5908	37811.80	3.7540	3.7539	2.7874	6.68	0.52	0.750			
0.5994	38362.32	3.7510	3.7508	2.8905	6.63	0.47	0.750			
0.6085	38942.94	3.7480	3.7482	3.0163	6.58	0.42	0.750			
0.6176	39525.74	3.7450	3.7450	3.1236	6.54	0.38	0.750			
0.6271	40131.65	3.7420	3.7421	3.0871	6.51	0.35	0.750			
