Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.09	4.1680	4.1680	-0.1113	24.63	-0.01	-0.250			
0.0006	37.61	4.1650	4.1648	-0.2288	24.63	-0.01	-0.250			
0.0015	93.22	4.1620	4.1619	-0.3264	24.63	-0.01	-0.250			
0.0026	166.06	4.1590	4.1588	-0.4081	24.64	-0.00	-0.250			
0.0040	254.53	4.1560	4.1560	-0.4786	24.65	0.01	-0.250			
0.0056	356.68	4.1530	4.1532	-0.5473	24.65	0.01	-0.250			
0.0074	471.31	4.1500	4.1500	-0.5961	24.66	0.02	-0.250			
0.0093	593.84	4.1470	4.1471	-0.6168	24.67	0.03	-0.250			
0.0112	717.65	4.1440	4.1441	-0.6445	24.67	0.03	-0.250			
0.0132	842.84	4.1410	4.1413	-0.6705	24.68	0.04	-0.250			
0.0152	972.76	4.1380	4.1375	-0.6854	24.69	0.05	-0.250			
0.0173	1104.33	4.1350	4.1348	-0.6976	24.69	0.05	-0.250			
0.0194	1241.14	4.1320	4.1324	-0.7155	24.70	0.06	-0.250	0.320	0.515	
0.0216	1384.87	4.1290	4.1290	-0.7327	24.71	0.07	-0.250			
0.0239	1527.19	4.1260	4.1257	-0.7413	24.72	0.08	-0.250			
0.0261	1667.63	4.1230	4.1232	-0.7322	24.73	0.09	-0.250			
0.0283	1809.34	4.1200	4.1200	-0.7410	24.74	0.10	-0.250			
0.0305	1950.70	4.1170	4.1169	-0.7520	24.75	0.11	-0.250			
0.0327	2095.85	4.1140	4.1138	-0.7527	24.75	0.11	-0.250			
0.0350	2242.97	4.1110	4.1110	-0.7605	24.76	0.12	-0.250			
0.0373	2389.16	4.1080	4.1081	-0.7625	24.78	0.14	-0.250			
0.0396	2534.03	4.1050	4.1051	-0.7689	24.79	0.15	-0.250	0.330	0.551	
0.0420	2685.98	4.1020	4.1018	-0.7703	24.80	0.16	-0.250			
0.0443	2833.23	4.0990	4.0989	-0.7690	24.81	0.17	-0.250			
0.0466	2980.94	4.0960	4.0961	-0.7695	24.81	0.17	-0.250			
0.0489	3129.56	4.0930	4.0931	-0.7814	24.81	0.17	-0.250			
0.0512	3276.65	4.0900	4.0898	-0.7911	24.83	0.19	-0.250			
0.0536	3429.73	4.0870	4.0873	-0.7978	24.84	0.20	-0.250			
0.0560	3585.11	4.0840	4.0840	-0.8044	24.85	0.21	-0.250			
0.0585	3745.02	4.0810	4.0810	-0.8123	24.86	0.22	-0.250			
0.0610	3901.40	4.0780	4.0779	-0.8065	24.87	0.23	-0.250	0.377	0.537	
0.0634	4058.82	4.0750	4.0750	-0.8046	24.88	0.24	-0.250			
0.0657	4207.77	4.0720	4.0720	-0.7972	24.88	0.24	-0.250			
0.0681	4358.79	4.0690	4.0690	-0.7973	24.89	0.25	-0.250			
0.0705	4512.21	4.0660	4.0659	-0.8097	24.90	0.26	-0.250			
0.0729	4668.61	4.0630	4.0631	-0.8165	24.91	0.27	-0.250			
0.0755	4828.99	4.0600	4.0600	-0.8191	24.92	0.28	-0.250			
0.0779	4986.36	4.0570	4.0572	-0.8264	24.93	0.29	-0.250			
0.0804	5146.49	4.0540	4.0539	-0.8252	24.94	0.30	-0.250	0.327	0.545	
0.0829	5304.05	4.0510	4.0509	-0.8245	24.94	0.30	-0.250			
0.0853	5461.48	4.0480	4.0478	-0.8285	24.95	0.31	-0.250			
0.0878	5621.19	4.0450	4.0452	-0.8294	24.96	0.32	-0.250			
0.0903	5782.01	4.0420	4.0419	-0.8332	24.97	0.33	-0.250			
0.0929	5942.78	4.0390	4.0391	-0.8360	24.98	0.34	-0.250			
0.0954	6102.52	4.0360	4.0361	-0.8268	24.98	0.34	-0.250			
0.0978	6262.35	4.0330	4.0329	-0.8368	24.99	0.35	-0.250			
0.1003	6419.95	4.0300	4.0301	-0.8371	24.99	0.35	-0.250	0.303	0.542	
0.1028	6581.64	4.0270	4.0269	-0.8388	25.00	0.36	-0.250			
0.1054	6744.29	4.0240	4.0240	-0.8474	25.01	0.37	-0.250			
0.1079	6906.20	4.0210	4.0211	-0.8434	25.01	0.37	-0.250			
0.1105	7070.01	4.0180	4.0179	-0.8408	25.03	0.39	-0.250			
0.1130	7233.83	4.0150	4.0152	-0.8385	25.04	0.40	-0.250			
0.1155	7389.90	4.0120	4.0120	-0.8310	25.05	0.41	-0.250			
0.1179	7547.40	4.0090	4.0092	-0.8416	25.06	0.42	-0.250			
0.1205	7709.23	4.0060	4.0059	-0.8406	25.07	0.43	-0.250	0.347	0.515	
0.1230	7873.37	4.0030	4.0027	-0.8482	25.07	0.43	-0.250			
0.1256	8038.08	4.0000	4.0000	-0.8551	25.07	0.43	-0.250			
0.1282	8204.81	3.9970	3.9971	-0.8638	25.08	0.44	-0.250			
0.1308	8369.42	3.9940	3.9939	-0.8586	25.09	0.45	-0.250			
0.1333	8531.97	3.9910	3.9911	-0.8511	25.10	0.46	-0.250			
0.1359	8695.28	3.9880	3.9880	-0.8539	25.10	0.46	-0.250			
0.1385	8861.60	3.9850	3.9850	-0.8643	25.11	0.47	-0.250			
0.1411	9028.07	3.9820	3.9819	-0.8634	25.11	0.47	-0.250	0.355	0.483	
0.1437	9193.93	3.9790	3.9790	-0.8640	25.13	0.49	-0.250			
0.1462	9359.97	3.9760	3.9761	-0.8703	25.13	0.49	-0.250			
0.1489	9528.15	3.9730	3.9731	-0.8798	25.14	0.50	-0.250			
0.1515	9697.44	3.9700	3.9697	-0.8817	25.15	0.51	-0.250			
0.1542	9867.86	3.9670	3.9671	-0.8915	25.15	0.51	-0.250			
0.1569	10042.06	3.9640	3.9642	-0.8904	25.15	0.51	-0.250			
0.1596	10216.44	3.9610	3.9609	-0.8849	25.16	0.52	-0.250	0.286	0.520	
0.1622	10383.16	3.9580	3.9585	-0.8818	25.17	0.53	-0.250			
0.1649	10551.35	3.9550	3.9549	-0.8853	25.18	0.54	-0.250			
0.1675	10721.33	3.9520	3.9517	-0.8813	25.18	0.54	-0.250			
0.1701	10887.77	3.9490	3.9492	-0.8810	25.18	0.54	-0.250			
0.1728	11058.60	3.9460	3.9461	-0.8886	25.20	0.56	-0.250			
0.1755	11233.78	3.9430	3.9429	-0.8978	25.20	0.56	-0.250			
0.1782	11405.29	3.9400	3.9400	-0.8893	25.20	0.56	-0.250			
0.1809	11575.34	3.9370	3.9371	-0.8907	25.21	0.57	-0.250	0.282	0.504	
0.1835	11745.89	3.9340	3.9342	-0.8962	25.21	0.57	-0.250			
0.1862	11918.97	3.9310	3.9308	-0.8983	25.22	0.58	-0.250			
0.1889	12092.01	3.9280	3.9280	-0.8924	25.22	0.58	-0.250			
