Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6095.95	4.1970	4.1997	0.7417	8.49	2.16	0.750			
0.0977	6255.44	4.1940	4.1960	0.8335	8.48	2.15	0.750			
0.1004	6424.39	4.1910	4.1925	0.8346	8.48	2.15	0.750			
0.1029	6586.00	4.1880	4.1888	0.8050	8.48	2.15	0.750			
0.1057	6763.10	4.1850	4.1846	0.8240	8.47	2.14	0.750			
0.1079	6905.40	4.1820	4.1815	0.7811	8.47	2.14	0.750			
0.1097	7019.09	4.1790	4.1791	0.6993	8.46	2.13	0.750			
0.1118	7154.23	4.1760	4.1759	0.7009	8.46	2.13	0.750			
0.1139	7290.41	4.1730	4.1731	0.7034	8.45	2.12	0.750			
0.1160	7422.26	4.1700	4.1699	0.7062	8.45	2.12	0.750			
0.1181	7558.75	4.1670	4.1670	0.7088	8.44	2.11	0.750			
0.1202	7694.66	4.1640	4.1640	0.7116	8.44	2.11	0.750			
0.1224	7832.77	4.1610	4.1610	0.7182	8.43	2.10	0.750			
0.1246	7972.68	4.1580	4.1581	0.7192	8.43	2.10	0.750			
0.1267	8110.84	4.1550	4.1550	0.7225	8.43	2.10	0.750			
0.1289	8248.95	4.1520	4.1520	0.7242	8.42	2.09	0.750			
0.1311	8387.53	4.1490	4.1489	0.7265	8.42	2.09	0.750			
0.1332	8527.71	4.1460	4.1460	0.7313	8.42	2.09	0.750			
0.1355	8669.46	4.1430	4.1430	0.7261	8.41	2.08	0.750			
0.1376	8808.88	4.1400	4.1400	0.7344	8.41	2.08	0.750			
0.1398	8950.38	4.1370	4.1370	0.7349	8.41	2.08	0.750			
0.1420	9090.95	4.1340	4.1340	0.7369	8.40	2.07	0.750			
0.1442	9230.91	4.1310	4.1311	0.7407	8.40	2.07	0.750			
0.1465	9373.71	4.1280	4.1281	0.7476	8.39	2.06	0.750			
0.1487	9518.40	4.1250	4.1249	0.7520	8.39	2.06	0.750			
0.1510	9664.34	4.1220	4.1219	0.7537	8.38	2.05	0.750			
0.1533	9809.35	4.1190	4.1192	0.7510	8.38	2.05	0.750			
0.1555	9954.32	4.1160	4.1160	0.7570	8.37	2.04	0.750			
0.1578	10099.13	4.1130	4.1130	0.7592	8.37	2.04	0.750			
0.1601	10245.83	4.1100	4.1099	0.7600	8.36	2.03	0.750			
0.1623	10389.47	4.1070	4.1071	0.7607	8.36	2.03	0.750			
0.1647	10537.67	4.1040	4.1040	0.7708	8.36	2.03	0.750			
0.1670	10686.23	4.1010	4.1011	0.7746	8.35	2.02	0.750			
0.1693	10835.14	4.0980	4.0979	0.7803	8.35	2.02	0.750			
0.1716	10984.99	4.0950	4.0950	0.7787	8.35	2.02	0.750			
0.1740	11135.02	4.0920	4.0920	0.7840	8.34	2.01	0.750			
0.1763	11286.12	4.0890	4.0890	0.7918	8.34	2.01	0.750			
0.1788	11440.19	4.0860	4.0859	0.7859	8.33	2.00	0.750			
0.1811	11591.43	4.0830	4.0829	0.7813	8.33	2.00	0.750			
0.1835	11741.24	4.0800	4.0801	0.7840	8.32	1.99	0.750			
0.1858	11891.72	4.0770	4.0770	0.7792	8.32	1.99	0.750			
0.1881	12041.50	4.0740	4.0738	0.7819	8.31	1.98	0.750			
0.1904	12186.75	4.0710	4.0711	0.7939	8.31	1.98	0.750			
0.1928	12338.06	4.0680	4.0680	0.8030	8.30	1.97	0.750			
