Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.70	4.1090	4.1070	-0.0298	6.00	0.00	-0.750			
0.0003	18.28	4.1060	4.1049	-0.0596	6.00	0.00	-0.750			
0.0005	32.51	4.1030	4.1025	-0.0894	6.00	0.00	-0.750			
0.0008	53.42	4.1000	4.0998	-0.1185	6.00	-0.00	-0.750			
0.0012	78.87	4.0970	4.0970	-0.1466	6.00	-0.00	-0.750			
0.0017	110.07	4.0940	4.0940	-0.1707	6.00	-0.00	-0.750			
0.0023	145.42	4.0910	4.0912	-0.1936	6.00	-0.00	-0.750			
0.0029	187.10	4.0880	4.0880	-0.2150	6.00	-0.00	-0.750			
0.0036	229.82	4.0850	4.0851	-0.2364	6.00	-0.00	-0.750			
0.0043	277.24	4.0820	4.0821	-0.2576	5.99	-0.01	-0.750			
0.0051	327.94	4.0790	4.0789	-0.2800	5.99	-0.01	-0.750			
0.0060	383.93	4.0760	4.0759	-0.3011	5.99	-0.01	-0.750			
0.0069	444.42	4.0730	4.0730	-0.3227	5.99	-0.01	-0.750			
0.0079	508.55	4.0700	4.0701	-0.3446	5.99	-0.01	-0.750			
0.0090	576.79	4.0670	4.0670	-0.3678	5.99	-0.01	-0.750			
0.0101	648.94	4.0640	4.0639	-0.3915	5.99	-0.01	-0.750			
0.0113	725.79	4.0610	4.0610	-0.4140	5.98	-0.02	-0.750			
0.0126	807.52	4.0580	4.0581	-0.4370	5.98	-0.02	-0.750			
0.0140	895.03	4.0550	4.0550	-0.4620	5.98	-0.02	-0.750			
0.0154	986.63	4.0520	4.0520	-0.4818	5.98	-0.02	-0.750			
0.0169	1080.99	4.0490	4.0490	-0.5020	5.98	-0.02	-0.750			
0.0184	1178.95	4.0460	4.0461	-0.5195	5.98	-0.02	-0.750			
0.0200	1280.09	4.0430	4.0431	-0.5401	5.99	-0.01	-0.750			
0.0217	1386.18	4.0400	4.0399	-0.5588	5.99	-0.01	-0.750			
0.0234	1495.33	4.0370	4.0369	-0.5763	5.99	-0.01	-0.750			
0.0251	1608.03	4.0340	4.0341	-0.5913	5.99	-0.01	-0.750			
0.0269	1723.11	4.0310	4.0310	-0.6087	5.99	-0.01	-0.750			
