Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.85	4.1120	4.1112	-0.0531	5.99	0.00	-0.750			
0.0004	26.90	4.1090	4.1087	-0.0878	5.99	0.00	-0.750			
0.0007	47.40	4.1060	4.1058	-0.1185	5.99	0.00	-0.750			
0.0012	74.27	4.1030	4.1029	-0.1453	5.99	0.00	-0.750			
0.0016	104.64	4.1000	4.1000	-0.1710	5.99	0.00	-0.750			
0.0022	139.99	4.0970	4.0971	-0.1954	5.99	0.00	-0.750			
0.0028	181.40	4.0940	4.0940	-0.2194	5.99	0.00	-0.750			
0.0035	225.54	4.0910	4.0910	-0.2410	5.99	0.00	-0.750			
0.0043	273.62	4.0880	4.0879	-0.2633	5.99	0.00	-0.750			
0.0051	326.32	4.0850	4.0850	-0.2835	5.99	0.00	-0.750			
0.0060	382.69	4.0820	4.0820	-0.3070	5.99	0.00	-0.750			
0.0069	444.00	4.0790	4.0790	-0.3307	5.99	0.00	-0.750			
0.0079	508.80	4.0760	4.0760	-0.3552	5.99	0.00	-0.750			
0.0090	578.81	4.0730	4.0731	-0.3840	5.99	0.00	-0.750			
0.0102	655.20	4.0700	4.0699	-0.4086	5.99	0.00	-0.750			
0.0115	737.26	4.0670	4.0669	-0.4304	5.99	0.00	-0.750			
0.0129	823.15	4.0640	4.0641	-0.4551	5.99	0.00	-0.750			
0.0143	912.47	4.0610	4.0610	-0.4746	5.99	0.00	-0.750			
0.0157	1006.20	4.0580	4.0582	-0.4945	5.99	0.00	-0.750			
0.0172	1102.58	4.0550	4.0550	-0.5130	5.99	0.00	-0.750			
0.0188	1202.05	4.0520	4.0520	-0.5296	5.99	0.00	-0.750			
0.0204	1306.94	4.0490	4.0489	-0.5484	5.99	0.00	-0.750			
0.0221	1413.94	4.0460	4.0461	-0.5724	5.99	0.00	-0.750			
0.0238	1524.66	4.0430	4.0431	-0.5900	5.99	0.00	-0.750			
0.0257	1641.76	4.0400	4.0399	-0.6059	5.99	0.00	-0.750			
0.0275	1759.63	4.0370	4.0369	-0.6226	5.99	0.00	-0.750			
0.0294	1880.64	4.0340	4.0340	-0.6396	5.99	0.00	-0.750			
0.0313	2005.45	4.0310	4.0310	-0.6543	6.00	0.01	-0.750			
0.0333	2133.32	4.0280	4.0278	-0.6648	6.00	0.01	-0.750			
0.0353	2259.66	4.0250	4.0251	-0.6751	6.01	0.02	-0.750			
0.0374	2392.21	4.0220	4.0220	-0.6879	6.01	0.02	-0.750			
0.0395	2526.12	4.0190	4.0189	-0.6985	6.02	0.03	-0.750			
0.0416	2660.03	4.0160	4.0160	-0.7062	6.02	0.03	-0.750			
0.0437	2797.34	4.0130	4.0132	-0.7125	6.03	0.04	-0.750			
0.0459	2938.14	4.0100	4.0099	-0.7206	6.04	0.05	-0.750			
0.0481	3077.48	4.0070	4.0069	-0.7201	6.04	0.05	-0.750			
0.0502	3215.75	4.0040	4.0040	-0.7210	6.05	0.06	-0.750			
0.0524	3353.76	4.0010	4.0011	-0.7249	6.06	0.07	-0.750			
0.0546	3491.97	3.9980	3.9978	-0.7228	6.06	0.07	-0.750			
0.0567	3629.26	3.9950	3.9951	-0.7241	6.07	0.08	-0.750			
0.0589	3768.95	3.9920	3.9920	-0.7353	6.07	0.08	-0.750			
0.0611	3910.42	3.9890	3.9889	-0.7390	6.07	0.08	-0.750			
0.0634	4056.52	3.9860	3.9859	-0.7413	6.08	0.09	-0.750			
0.0656	4197.75	3.9830	3.9833	-0.7474	6.08	0.09	-0.750			
0.0678	4342.20	3.9800	3.9799	-0.7504	6.09	0.10	-0.750			
0.0701	4487.40	3.9770	3.9770	-0.7552	6.09	0.10	-0.750			
0.0724	4631.77	3.9740	3.9740	-0.7499	6.10	0.11	-0.750			
0.0746	4776.16	3.9710	3.9711	-0.7568	6.11	0.12	-0.750			
0.0769	4921.23	3.9680	3.9680	-0.7630	6.12	0.13	-0.750			
0.0792	5068.55	3.9650	3.9650	-0.7683	6.12	0.13	-0.750			
0.0815	5214.08	3.9620	3.9618	-0.7648	6.13	0.14	-0.750			
0.0838	5362.76	3.9590	3.9591	-0.7717	6.14	0.15	-0.750			
0.0861	5511.11	3.9560	3.9560	-0.7742	6.15	0.16	-0.750			
0.0884	5660.71	3.9530	3.9529	-0.7823	6.15	0.16	-0.750			
0.0908	5810.38	3.9500	3.9500	-0.7819	6.16	0.17	-0.750			
0.0932	5962.14	3.9470	3.9470	-0.7820	6.17	0.18	-0.750			
0.0956	6116.23	3.9440	3.9439	-0.7814	6.17	0.18	-0.750			
