Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.13	4.1100	4.1092	-0.0623	5.99	0.00	-0.750			
0.0005	31.10	4.1070	4.1067	-0.0935	5.99	0.00	-0.750			
0.0008	52.95	4.1040	4.1039	-0.1225	5.99	0.00	-0.750			
0.0012	79.59	4.1010	4.1010	-0.1488	5.99	0.00	-0.750			
0.0017	111.04	4.0980	4.0982	-0.1729	5.99	0.00	-0.750			
0.0023	148.65	4.0950	4.0949	-0.1971	5.99	0.00	-0.750			
0.0029	188.08	4.0920	4.0920	-0.2186	5.99	0.00	-0.750			
0.0036	231.59	4.0890	4.0892	-0.2408	5.99	0.00	-0.750			
0.0044	279.63	4.0860	4.0858	-0.2619	5.99	0.00	-0.750			
0.0052	332.03	4.0830	4.0828	-0.2843	5.99	0.00	-0.750			
0.0061	388.54	4.0800	4.0800	-0.3072	5.99	0.00	-0.750			
0.0070	449.43	4.0770	4.0772	-0.3300	5.99	0.00	-0.750			
0.0080	514.79	4.0740	4.0740	-0.3552	5.99	0.00	-0.750			
0.0091	585.55	4.0710	4.0711	-0.3771	5.99	0.00	-0.750			
0.0103	660.53	4.0680	4.0679	-0.4003	5.99	0.00	-0.750			
0.0115	738.94	4.0650	4.0651	-0.4258	5.99	0.00	-0.750			
0.0129	823.61	4.0620	4.0621	-0.4480	5.99	0.00	-0.750			
0.0143	912.50	4.0590	4.0589	-0.4676	5.99	0.00	-0.750			
0.0157	1004.30	4.0560	4.0559	-0.4879	5.99	0.00	-0.750			
0.0172	1099.52	4.0530	4.0533	-0.5057	5.99	0.00	-0.750			
0.0187	1199.09	4.0500	4.0499	-0.5254	5.99	0.00	-0.750			
0.0203	1302.06	4.0470	4.0470	-0.5422	5.99	0.00	-0.750			
0.0220	1407.70	4.0440	4.0441	-0.5568	5.99	0.00	-0.750			
0.0237	1516.32	4.0410	4.0409	-0.5770	6.00	0.01	-0.750			
0.0255	1629.05	4.0380	4.0381	-0.5910	6.00	0.01	-0.750			
0.0272	1743.31	4.0350	4.0349	-0.6068	6.00	0.01	-0.750			
0.0291	1861.21	4.0320	4.0320	-0.6249	6.00	0.01	-0.750			
0.0310	1984.59	4.0290	4.0289	-0.6346	6.00	0.01	-0.750			
0.0329	2108.14	4.0260	4.0261	-0.6445	6.01	0.02	-0.750			
0.0349	2232.75	4.0230	4.0230	-0.6599	6.01	0.02	-0.750			
0.0369	2359.22	4.0200	4.0200	-0.6702	6.01	0.02	-0.750			
0.0389	2489.72	4.0170	4.0169	-0.6811	6.01	0.02	-0.750			
0.0410	2621.96	4.0140	4.0140	-0.6839	6.02	0.03	-0.750			
0.0431	2756.44	4.0110	4.0109	-0.6875	6.02	0.03	-0.750			
0.0451	2888.11	4.0080	4.0082	-0.6993	6.03	0.04	-0.750			
0.0472	3020.31	4.0050	4.0050	-0.7074	6.03	0.04	-0.750			
0.0493	3156.27	4.0020	4.0019	-0.7144	6.04	0.05	-0.750			
0.0515	3296.11	3.9990	3.9988	-0.7234	6.04	0.05	-0.750			
0.0537	3437.85	3.9960	3.9962	-0.7308	6.05	0.06	-0.750			
0.0559	3580.17	3.9930	3.9930	-0.7338	6.05	0.06	-0.750			
0.0582	3723.01	3.9900	3.9900	-0.7385	6.06	0.07	-0.750			
0.0603	3862.24	3.9870	3.9870	-0.7317	6.07	0.08	-0.750			
0.0625	4000.64	3.9840	3.9839	-0.7276	6.08	0.09	-0.750			
0.0647	4141.56	3.9810	3.9811	-0.7324	6.08	0.09	-0.750			
0.0669	4282.72	3.9780	3.9780	-0.7273	6.09	0.10	-0.750			
0.0691	4422.05	3.9750	3.9750	-0.7346	6.09	0.10	-0.750			
0.0713	4561.28	3.9720	3.9721	-0.7391	6.10	0.11	-0.750			
0.0735	4703.72	3.9690	3.9689	-0.7491	6.11	0.12	-0.750			
0.0758	4850.04	3.9660	3.9660	-0.7536	6.11	0.12	-0.750			
0.0781	4996.84	3.9630	3.9630	-0.7610	6.12	0.13	-0.750			
0.0804	5143.19	3.9600	3.9601	-0.7650	6.12	0.13	-0.750			
0.0827	5291.42	3.9570	3.9570	-0.7746	6.13	0.14	-0.750			
0.0850	5437.98	3.9540	3.9540	-0.7749	6.14	0.15	-0.750			
0.0873	5587.75	3.9510	3.9509	-0.7722	6.15	0.16	-0.750			
0.0897	5738.17	3.9480	3.9480	-0.7773	6.16	0.17	-0.750			
0.0920	5888.96	3.9450	3.9452	-0.7815	6.17	0.18	-0.750			
0.0943	6038.17	3.9420	3.9420	-0.7726	6.18	0.19	-0.750			
0.0966	6185.15	3.9390	3.9389	-0.7705	6.19	0.20	-0.750			
0.0989	6332.17	3.9360	3.9361	-0.7685	6.20	0.21	-0.750			
0.1012	6479.89	3.9330	3.9331	-0.7692	6.21	0.22	-0.750			
0.1036	6627.86	3.9300	3.9299	-0.7727	6.22	0.23	-0.750			
0.1059	6775.36	3.9270	3.9270	-0.7711	6.23	0.24	-0.750			
0.1082	6921.72	3.9240	3.9240	-0.7806	6.23	0.24	-0.750			
0.1105	7073.68	3.9210	3.9209	-0.7872	6.24	0.25	-0.750			
0.1129	7225.40	3.9180	3.9180	-0.7879	6.25	0.26	-0.750			
0.1153	7378.31	3.9150	3.9149	-0.7926	6.26	0.27	-0.750			
0.1177	7532.00	3.9120	3.9121	-0.7970	6.27	0.28	-0.750			
0.1201	7684.96	3.9090	3.9091	-0.7994	6.28	0.29	-0.750			
0.1225	7838.87	3.9060	3.9059	-0.8020	6.29	0.30	-0.750			
0.1249	7992.59	3.9030	3.9031	-0.7955	6.30	0.31	-0.750			
0.1273	8146.69	3.9000	3.9000	-0.8026	6.31	0.32	-0.750			
0.1297	8300.34	3.8970	3.8972	-0.8004	6.32	0.33	-0.750			
0.1321	8453.60	3.8940	3.8940	-0.8007	6.33	0.34	-0.750			
0.1345	8606.15	3.8910	3.8909	-0.8055	6.34	0.35	-0.750			
0.1369	8760.32	3.8880	3.8880	-0.8085	6.34	0.35	-0.750			
0.1394	8919.04	3.8850	3.8849	-0.8099	6.35	0.36	-0.750			
0.1418	9074.57	3.8820	3.8821	-0.8088	6.36	0.37	-0.750			
0.1442	9228.83	3.8790	3.8791	-0.8088	6.37	0.38	-0.750			
0.1466	9383.88	3.8760	3.8760	-0.8162	6.38	0.39	-0.750			
0.1491	9539.61	3.8730	3.8729	-0.8137	6.39	0.40	-0.750			
0.1515	9696.08	3.8700	3.8699	-0.8184	6.40	0.41	-0.750			
0.1540	9855.32	3.8670	3.8671	-0.8249	6.41	0.42	-0.750			
0.1565	10014.52	3.8640	3.8640	-0.8341	6.42	0.43	-0.750			
0.1590	10175.83	3.8610	3.8610	-0.8375	6.43	0.44	-0.750			
0.1615	10338.60	3.8580	3.8579	-0.8328	6.44	0.45	-0.750			
0.1640	10498.28	3.8550	3.8550	-0.8292	6.45	0.46	-0.750			
0.1666	10659.22	3.8520	3.8522	-0.8316	6.46	0.47	-0.750			
0.1690	10815.88	3.8490	3.8488	-0.8282	6.47	0.48	-0.750			
0.1715	10973.73	3.8460	3.8460	-0.8275	6.48	0.49	-0.750			
0.1739	11131.09	3.8430	3.8430	-0.8278	6.49	0.50	-0.750			
