Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0987	6316.61	4.1980	4.1996	0.8161	8.20	2.23	0.750			
0.1004	6426.21	4.1950	4.1969	0.6238	8.20	2.23	0.750			
0.1025	6557.93	4.1920	4.1941	0.7110	8.19	2.22	0.750			
0.1049	6712.44	4.1890	4.1907	0.7759	8.18	2.21	0.750			
0.1072	6863.64	4.1860	4.1871	0.7969	8.18	2.21	0.750			
0.1096	7015.33	4.1830	4.1838	0.7833	8.17	2.20	0.750			
0.1123	7185.35	4.1800	4.1800	0.7983	8.16	2.19	0.750			
0.1145	7325.67	4.1770	4.1771	0.7165	8.15	2.18	0.750			
0.1166	7463.41	4.1740	4.1741	0.7166	8.15	2.18	0.750			
0.1188	7602.43	4.1710	4.1709	0.7155	8.14	2.17	0.750			
0.1209	7738.34	4.1680	4.1680	0.7157	8.13	2.16	0.750			
0.1230	7875.18	4.1650	4.1650	0.7129	8.12	2.15	0.750			
0.1252	8012.27	4.1620	4.1620	0.7178	8.12	2.15	0.750			
0.1274	8151.15	4.1590	4.1589	0.7137	8.11	2.14	0.750			
0.1295	8287.97	4.1560	4.1561	0.7148	8.10	2.13	0.750			
0.1316	8423.95	4.1530	4.1532	0.7227	8.10	2.13	0.750			
0.1338	8562.70	4.1500	4.1500	0.7298	8.09	2.12	0.750			
0.1360	8702.54	4.1470	4.1468	0.7329	8.08	2.11	0.750			
0.1382	8845.57	4.1440	4.1440	0.7393	8.08	2.11	0.750			
0.1404	8988.56	4.1410	4.1411	0.7455	8.07	2.10	0.750			
0.1427	9133.77	4.1380	4.1379	0.7510	8.06	2.09	0.750			
0.1450	9277.67	4.1350	4.1351	0.7504	8.05	2.08	0.750			
0.1472	9422.72	4.1320	4.1318	0.7429	8.04	2.07	0.750			
0.1494	9564.23	4.1290	4.1291	0.7448	8.04	2.07	0.750			
0.1516	9705.57	4.1260	4.1259	0.7465	8.03	2.06	0.750			
0.1539	9849.99	4.1230	4.1230	0.7484	8.02	2.05	0.750			
0.1561	9993.27	4.1200	4.1198	0.7472	8.01	2.04	0.750			
0.1584	10135.92	4.1170	4.1172	0.7544	8.00	2.03	0.750			
0.1607	10284.25	4.1140	4.1140	0.7558	7.99	2.02	0.750			
0.1630	10429.57	4.1110	4.1109	0.7637	7.99	2.02	0.750			
0.1652	10575.30	4.1080	4.1081	0.7706	7.98	2.01	0.750			
0.1675	10721.44	4.1050	4.1050	0.7712	7.97	2.00	0.750			
0.1699	10871.96	4.1020	4.1019	0.7799	7.96	1.99	0.750			
0.1722	11023.83	4.0990	4.0991	0.7821	7.96	1.99	0.750			
0.1746	11173.44	4.0960	4.0961	0.7858	7.95	1.98	0.750			
0.1770	11326.04	4.0930	4.0930	0.7971	7.94	1.97	0.750			
0.1793	11477.07	4.0900	4.0900	0.7923	7.93	1.96	0.750			
0.1817	11630.23	4.0870	4.0870	0.7967	7.93	1.96	0.750			
0.1842	11787.65	4.0840	4.0839	0.7954	7.92	1.95	0.750			
0.1865	11938.74	4.0810	4.0811	0.7928	7.91	1.94	0.750			
0.1889	12090.66	4.0780	4.0780	0.7957	7.90	1.93	0.750			
0.1913	12240.48	4.0750	4.0751	0.7988	7.89	1.92	0.750			
0.1936	12392.32	4.0720	4.0718	0.8012	7.88	1.91	0.750			
0.1961	12548.52	4.0690	4.0689	0.8126	7.87	1.90	0.750			
0.1986	12707.25	4.0660	4.0662	0.8150	7.86	1.89	0.750			
0.2010	12865.13	4.0630	4.0629	0.8175	7.86	1.89	0.750			
0.2034	13020.62	4.0600	4.0601	0.8171	7.85	1.88	0.750			
0.2059	13176.55	4.0570	4.0568	0.8136	7.84	1.87	0.750			
0.2083	13332.14	4.0540	4.0540	0.8189	7.83	1.86	0.750			
0.2108	13491.26	4.0510	4.0511	0.8239	7.82	1.85	0.750			
0.2133	13649.93	4.0480	4.0480	0.8316	7.82	1.85	0.750			
0.2158	13808.63	4.0450	4.0450	0.8406	7.81	1.84	0.750			
0.2183	13972.10	4.0420	4.0416	0.8491	7.80	1.83	0.750			
0.2209	14137.24	4.0390	4.0390	0.8458	7.79	1.82	0.750			
0.2235	14301.12	4.0360	4.0361	0.8516	7.78	1.81	0.750			
0.2260	14465.56	4.0330	4.0331	0.8550	7.78	1.81	0.750			
0.2285	14626.84	4.0300	4.0300	0.8553	7.77	1.80	0.750			
0.2311	14790.73	4.0270	4.0270	0.8580	7.76	1.79	0.750			
