Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0929	5947.23	4.1980	4.1930	0.5898	8.28	2.30	0.750	0.402	0.864	
0.0952	6094.71	4.1950	4.1969	0.7779	8.28	2.30	0.750			
0.0977	6252.13	4.1920	4.1934	0.8016	8.27	2.29	0.750			
0.1001	6407.43	4.1890	4.1899	0.7835	8.27	2.29	0.750			
0.1027	6569.71	4.1860	4.1863	0.7786	8.26	2.28	0.750			
0.1050	6717.68	4.1830	4.1829	0.6983	8.26	2.28	0.750			
0.1070	6851.14	4.1800	4.1801	0.6975	8.25	2.27	0.750			
0.1091	6984.46	4.1770	4.1771	0.6989	8.25	2.27	0.750			
0.1112	7119.95	4.1740	4.1738	0.7039	8.24	2.26	0.750			
0.1133	7253.44	4.1710	4.1710	0.7007	8.24	2.26	0.750			
0.1154	7386.94	4.1680	4.1682	0.7047	8.23	2.25	0.750			
0.1176	7523.25	4.1650	4.1650	0.7141	8.23	2.25	0.750			
0.1197	7661.81	4.1620	4.1621	0.7281	8.23	2.25	0.750			
0.1219	7798.89	4.1590	4.1590	0.7343	8.22	2.24	0.750			
0.1241	7942.43	4.1560	4.1557	0.7364	8.22	2.24	0.750			
0.1263	8086.06	4.1530	4.1530	0.7432	8.21	2.23	0.750			
0.1286	8232.57	4.1500	4.1501	0.7343	8.21	2.23	0.750			
0.1308	8374.07	4.1470	4.1469	0.7323	8.20	2.22	0.750			
0.1330	8511.48	4.1440	4.1441	0.7237	8.20	2.22	0.750			
0.1351	8647.72	4.1410	4.1411	0.7368	8.19	2.21	0.750			
0.1373	8788.55	4.1380	4.1380	0.7360	8.19	2.21	0.750			
0.1396	8932.15	4.1350	4.1350	0.7431	8.19	2.21	0.750			
0.1418	9076.83	4.1320	4.1322	0.7408	8.18	2.20	0.750			
0.1441	9219.72	4.1290	4.1291	0.7500	8.18	2.20	0.750			
0.1463	9363.35	4.1260	4.1260	0.7453	8.17	2.19	0.750			
0.1485	9505.31	4.1230	4.1229	0.7481	8.17	2.19	0.750			
0.1507	9647.49	4.1200	4.1201	0.7554	8.17	2.19	0.750			
0.1531	9798.14	4.1170	4.1170	0.7584	8.16	2.18	0.750			
0.1553	9941.96	4.1140	4.1140	0.7621	8.15	2.17	0.750			
0.1576	10087.75	4.1110	4.1111	0.7674	8.15	2.17	0.750			
0.1599	10235.74	4.1080	4.1081	0.7722	8.14	2.16	0.750			
0.1623	10386.89	4.1050	4.1047	0.7721	8.14	2.16	0.750			
0.1646	10532.84	4.1020	4.1021	0.7789	8.13	2.15	0.750			
0.1669	10683.59	4.0990	4.0992	0.7746	8.13	2.15	0.750			
0.1693	10833.46	4.0960	4.0958	0.7798	8.12	2.14	0.750			
0.1716	10980.67	4.0930	4.0930	0.7745	8.12	2.14	0.750			
0.1739	11129.24	4.0900	4.0900	0.7838	8.11	2.13	0.750			
0.1763	11280.64	4.0870	4.0869	0.7929	8.11	2.13	0.750			
0.1787	11433.97	4.0840	4.0840	0.7995	8.10	2.12	0.750			
0.1810	11586.68	4.0810	4.0810	0.7973	8.10	2.12	0.750			
0.1835	11743.71	4.0780	4.0781	0.8062	8.09	2.11	0.750			
0.1859	11897.81	4.0750	4.0750	0.8057	8.09	2.11	0.750			
0.1883	12053.26	4.0720	4.0721	0.8034	8.08	2.10	0.750			
0.1908	12208.08	4.0690	4.0689	0.7959	8.08	2.10	0.750			
0.1931	12358.65	4.0660	4.0661	0.8015	8.07	2.09	0.750			
0.1955	12511.40	4.0630	4.0631	0.8109	8.06	2.08	0.750			
0.1979	12668.44	4.0600	4.0598	0.8163	8.05	2.07	0.750			
0.2004	12825.26	4.0570	4.0571	0.8183	8.05	2.07	0.750			
0.2029	12983.26	4.0540	4.0541	0.8227	8.04	2.06	0.750			
0.2053	13142.37	4.0510	4.0511	0.8337	8.04	2.06	0.750			
0.2079	13304.35	4.0480	4.0479	0.8358	8.04	2.06	0.750			
0.2103	13461.78	4.0450	4.0450	0.8356	8.03	2.05	0.750			
0.2129	13623.77	4.0420	4.0422	0.8348	8.03	2.05	0.750			
0.2154	13788.62	4.0390	4.0389	0.8342	8.02	2.04	0.750			
0.2179	13946.17	4.0360	4.0360	0.8363	8.01	2.03	0.750			
0.2204	14104.66	4.0330	4.0331	0.8380	8.00	2.02	0.750			
0.2229	14263.24	4.0300	4.0301	0.8449	7.99	2.01	0.750			
0.2254	14427.45	4.0270	4.0270	0.8552	7.99	2.01	0.750			
0.2280	14591.44	4.0240	4.0240	0.8603	7.98	2.00	0.750			
0.2306	14760.63	4.0210	4.0210	0.8751	7.97	1.99	0.750			
0.2333	14932.72	4.0180	4.0181	0.8792	7.97	1.99	0.750			
0.2359	15098.92	4.0150	4.0148	0.8705	7.96	1.98	0.750			
0.2386	15267.60	4.0120	4.0122	0.8670	7.96	1.98	0.750			
0.2411	15431.73	4.0090	4.0090	0.8715	7.95	1.97	0.750			
0.2437	15597.84	4.0060	4.0060	0.8768	7.94	1.96	0.750			
