Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0903	5776.07	4.1980	4.1942	0.7706	8.74	2.42	0.750	0.408	0.865	
0.0928	5937.99	4.1950	4.1968	0.8548	8.73	2.41	0.750			
0.0955	6111.22	4.1920	4.1930	0.8504	8.73	2.41	0.750			
0.0980	6273.12	4.1890	4.1895	0.8154	8.72	2.40	0.750			
0.1006	6435.91	4.1860	4.1860	0.7928	8.72	2.40	0.750			
0.1027	6569.93	4.1830	4.1829	0.7175	8.71	2.39	0.750			
0.1048	6708.35	4.1800	4.1800	0.7057	8.70	2.38	0.750			
0.1069	6841.63	4.1770	4.1771	0.7129	8.70	2.38	0.750			
0.1090	6976.39	4.1740	4.1742	0.7169	8.69	2.37	0.750			
0.1112	7115.63	4.1710	4.1706	0.7181	8.69	2.37	0.750			
0.1133	7253.33	4.1680	4.1679	0.7189	8.68	2.36	0.750			
0.1155	7391.88	4.1650	4.1653	0.7178	8.68	2.36	0.750			
0.1177	7531.95	4.1620	4.1620	0.7265	8.67	2.35	0.750			
0.1199	7670.81	4.1590	4.1589	0.7279	8.67	2.35	0.750			
0.1220	7809.31	4.1560	4.1560	0.7297	8.66	2.34	0.750			
0.1242	7949.02	4.1530	4.1531	0.7341	8.66	2.34	0.750			
0.1264	8091.67	4.1500	4.1501	0.7425	8.66	2.34	0.750			
0.1287	8237.72	4.1470	4.1469	0.7376	8.65	2.33	0.750			
0.1309	8378.31	4.1440	4.1440	0.7386	8.65	2.33	0.750			
0.1331	8518.32	4.1410	4.1411	0.7390	8.64	2.32	0.750			
0.1353	8660.12	4.1380	4.1380	0.7377	8.64	2.32	0.750			
0.1375	8802.50	4.1350	4.1350	0.7404	8.64	2.32	0.750			
0.1398	8944.56	4.1320	4.1320	0.7432	8.63	2.31	0.750			
0.1420	9087.01	4.1290	4.1291	0.7493	8.63	2.31	0.750			
0.1443	9232.26	4.1260	4.1259	0.7538	8.62	2.30	0.750			
0.1465	9377.33	4.1230	4.1230	0.7571	8.61	2.29	0.750			
0.1488	9522.97	4.1200	4.1200	0.7622	8.61	2.29	0.750			
0.1511	9672.01	4.1170	4.1170	0.7648	8.60	2.28	0.750			
0.1534	9819.52	4.1140	4.1139	0.7640	8.60	2.28	0.750			
