Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5927.73	4.1980	4.1925	0.9727	8.11	2.11	0.750	0.396	0.925	
0.0955	6110.54	4.1950	4.1962	0.9204	8.11	2.11	0.750			
0.0981	6280.34	4.1920	4.1928	0.8566	8.10	2.10	0.750			
0.1005	6435.15	4.1890	4.1892	0.8113	8.09	2.09	0.750			
0.1028	6582.40	4.1860	4.1859	0.7727	8.09	2.09	0.750			
0.1050	6720.72	4.1830	4.1830	0.7265	8.08	2.08	0.750			
0.1072	6861.20	4.1800	4.1801	0.7339	8.08	2.08	0.750			
0.1094	7003.23	4.1770	4.1771	0.7357	8.08	2.08	0.750			
0.1117	7147.08	4.1740	4.1739	0.7334	8.07	2.07	0.750			
0.1139	7286.67	4.1710	4.1710	0.7331	8.07	2.07	0.750			
0.1160	7424.92	4.1680	4.1681	0.7309	8.06	2.06	0.750			
0.1182	7565.07	4.1650	4.1650	0.7396	8.06	2.06	0.750			
0.1204	7707.59	4.1620	4.1620	0.7485	8.06	2.06	0.750			
0.1227	7851.06	4.1590	4.1589	0.7526	8.05	2.05	0.750			
0.1250	7997.41	4.1560	4.1560	0.7519	8.05	2.05	0.750			
0.1273	8144.15	4.1530	4.1530	0.7536	8.05	2.05	0.750			
0.1295	8289.20	4.1500	4.1501	0.7482	8.04	2.04	0.750			
0.1317	8431.58	4.1470	4.1468	0.7434	8.04	2.04	0.750			
0.1339	8572.25	4.1440	4.1442	0.7478	8.04	2.04	0.750			
0.1362	8717.29	4.1410	4.1409	0.7456	8.03	2.03	0.750			
0.1385	8861.68	4.1380	4.1379	0.7487	8.03	2.03	0.750			
0.1407	9004.49	4.1350	4.1351	0.7488	8.03	2.03	0.750			
0.1429	9147.91	4.1320	4.1322	0.7560	8.02	2.02	0.750			
0.1452	9293.81	4.1290	4.1289	0.7631	8.02	2.02	0.750			
0.1475	9439.36	4.1260	4.1258	0.7603	8.01	2.01	0.750			
0.1498	9585.26	4.1230	4.1231	0.7597	8.01	2.01	0.750			
0.1521	9735.43	4.1200	4.1201	0.7747	8.00	2.00	0.750			
0.1544	9882.23	4.1170	4.1170	0.7729	8.00	2.00	0.750			
0.1567	10031.01	4.1140	4.1137	0.7755	7.99	1.99	0.750			
0.1590	10177.93	4.1110	4.1111	0.7766	7.99	1.99	0.750			
0.1614	10327.63	4.1080	4.1080	0.7871	7.98	1.98	0.750			
0.1638	10482.44	4.1050	4.1050	0.7946	7.98	1.98	0.750			
0.1661	10632.79	4.1020	4.1019	0.7960	7.97	1.97	0.750			
0.1685	10786.70	4.0990	4.0990	0.8040	7.97	1.97	0.750			
0.1710	10944.07	4.0960	4.0960	0.8038	7.97	1.97	0.750			
0.1734	11100.32	4.0930	4.0929	0.7987	7.96	1.96	0.750			
0.1758	11253.28	4.0900	4.0902	0.7966	7.96	1.96	0.750			
0.1782	11402.86	4.0870	4.0871	0.7994	7.96	1.96	0.750			
0.1806	11556.69	4.0840	4.0839	0.8017	7.95	1.95	0.750			
0.1830	11709.24	4.0810	4.0810	0.8054	7.95	1.95	0.750			
0.1854	11865.50	4.0780	4.0780	0.8084	7.94	1.94	0.750			
0.1878	12021.89	4.0750	4.0751	0.8206	7.94	1.94	0.750			
0.1903	12181.54	4.0720	4.0720	0.8270	7.93	1.93	0.750			
0.1928	12338.88	4.0690	4.0690	0.8284	7.92	1.92	0.750			
0.1953	12498.63	4.0660	4.0661	0.8267	7.92	1.92	0.750			
0.1978	12660.70	4.0630	4.0630	0.8228	7.91	1.91	0.750			
0.2003	12816.15	4.0600	4.0601	0.8262	7.91	1.91	0.750			
0.2027	12973.81	4.0570	4.0571	0.8322	7.91	1.91	0.750			
0.2052	13131.28	4.0540	4.0539	0.8320	7.90	1.90	0.750			
0.2077	13292.07	4.0510	4.0512	0.8437	7.90	1.90	0.750			
0.2102	13455.46	4.0480	4.0479	0.8490	7.89	1.89	0.750			
0.2128	13621.86	4.0450	4.0451	0.8604	7.89	1.89	0.750			
0.2154	13788.47	4.0420	4.0420	0.8566	7.88	1.88	0.750			
0.2180	13952.99	4.0390	4.0390	0.8497	7.87	1.87	0.750			
0.2206	14115.90	4.0360	4.0361	0.8544	7.87	1.87	0.750			
0.2231	14278.95	4.0330	4.0328	0.8504	7.86	1.86	0.750			
0.2256	14441.15	4.0300	4.0300	0.8484	7.86	1.86	0.750			
0.2282	14604.01	4.0270	4.0272	0.8555	7.86	1.86	0.750			
0.2307	14767.87	4.0240	4.0239	0.8580	7.85	1.85	0.750			
0.2334	14935.44	4.0210	4.0209	0.8618	7.85	1.85	0.750			
