Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0915	5858.29	4.1980	4.1998	0.7586	8.37	2.38	0.750			
0.0940	6018.65	4.1950	4.1964	0.8350	8.36	2.37	0.750			
0.0966	6181.33	4.1920	4.1930	0.8264	8.35	2.36	0.750			
0.0992	6349.13	4.1890	4.1892	0.8242	8.34	2.35	0.750			
0.1017	6509.92	4.1860	4.1859	0.7944	8.34	2.35	0.750			
0.1036	6632.03	4.1830	4.1830	0.7095	8.33	2.34	0.750			
0.1058	6769.43	4.1800	4.1799	0.7084	8.32	2.33	0.750			
0.1079	6905.82	4.1770	4.1770	0.7127	8.32	2.33	0.750			
0.1100	7039.98	4.1740	4.1741	0.7120	8.31	2.32	0.750			
0.1121	7176.94	4.1710	4.1709	0.7169	8.30	2.31	0.750			
0.1143	7315.61	4.1680	4.1680	0.7233	8.30	2.31	0.750			
0.1165	7455.03	4.1650	4.1650	0.7277	8.29	2.30	0.750			
0.1187	7596.67	4.1620	4.1620	0.7223	8.29	2.30	0.750			
0.1209	7736.02	4.1590	4.1590	0.7271	8.29	2.30	0.750			
0.1230	7872.82	4.1560	4.1561	0.7267	8.28	2.29	0.750			
0.1252	8013.35	4.1530	4.1528	0.7301	8.28	2.29	0.750			
0.1274	8153.84	4.1500	4.1500	0.7283	8.28	2.29	0.750			
0.1296	8293.47	4.1470	4.1471	0.7317	8.27	2.28	0.750			
0.1318	8434.94	4.1440	4.1442	0.7394	8.27	2.28	0.750			
0.1340	8575.80	4.1410	4.1409	0.7472	8.27	2.28	0.750			
0.1362	8719.74	4.1380	4.1379	0.7496	8.26	2.27	0.750			
0.1385	8865.00	4.1350	4.1351	0.7528	8.26	2.27	0.750			
0.1408	9011.76	4.1320	4.1321	0.7578	8.25	2.26	0.750			
0.1431	9159.90	4.1290	4.1292	0.7627	8.25	2.26	0.750			
0.1454	9306.05	4.1260	4.1260	0.7547	8.24	2.25	0.750			
0.1476	9447.20	4.1230	4.1230	0.7542	8.24	2.25	0.750			
0.1499	9590.55	4.1200	4.1199	0.7595	8.23	2.24	0.750			
0.1522	9738.42	4.1170	4.1171	0.7675	8.23	2.24	0.750			
0.1545	9886.36	4.1140	4.1139	0.7690	8.22	2.23	0.750			
0.1568	10036.11	4.1110	4.1110	0.7746	8.22	2.23	0.750			
0.1591	10185.38	4.1080	4.1081	0.7788	8.22	2.23	0.750			
0.1615	10335.73	4.1050	4.1049	0.7833	8.21	2.22	0.750			
0.1638	10484.66	4.1020	4.1020	0.7809	8.21	2.22	0.750			
0.1662	10634.59	4.0990	4.0991	0.7807	8.20	2.21	0.750			
0.1685	10785.77	4.0960	4.0960	0.7775	8.19	2.20	0.750			
0.1708	10933.82	4.0930	4.0932	0.7862	8.18	2.19	0.750			
0.1732	11083.05	4.0900	4.0900	0.7892	8.18	2.19	0.750			
0.1756	11235.43	4.0870	4.0866	0.7907	8.17	2.18	0.750			
0.1779	11387.53	4.0840	4.0841	0.7951	8.17	2.18	0.750			
0.1803	11542.38	4.0810	4.0811	0.7931	8.16	2.17	0.750			
0.1828	11697.81	4.0780	4.0780	0.7971	8.16	2.17	0.750			
0.1851	11847.76	4.0750	4.0750	0.7948	8.15	2.16	0.750			
0.1875	11999.15	4.0720	4.0719	0.7989	8.15	2.16	0.750			
0.1899	12153.38	4.0690	4.0690	0.8030	8.15	2.16	0.750			
0.1924	12310.42	4.0660	4.0661	0.8034	8.14	2.15	0.750			
0.1947	12463.14	4.0630	4.0631	0.8153	8.13	2.14	0.750			
0.1972	12619.79	4.0600	4.0601	0.8291	8.13	2.14	0.750			
0.1997	12779.56	4.0570	4.0568	0.8253	8.12	2.13	0.750			
0.2022	12938.43	4.0540	4.0540	0.8304	8.12	2.13	0.750			
0.2047	13100.45	4.0510	4.0512	0.8351	8.11	2.12	0.750			
0.2072	13260.85	4.0480	4.0481	0.8462	8.10	2.11	0.750			
0.2097	13423.54	4.0450	4.0449	0.8473	8.10	2.11	0.750			
0.2123	13587.12	4.0420	4.0419	0.8483	8.09	2.10	0.750			
0.2149	13750.43	4.0390	4.0390	0.8507	8.09	2.10	0.750			
0.2175	13917.76	4.0360	4.0361	0.8564	8.08	2.09	0.750			
0.2201	14083.71	4.0330	4.0331	0.8471	8.08	2.09	0.750			
0.2226	14243.79	4.0300	4.0299	0.8433	8.07	2.08	0.750			
0.2250	14402.95	4.0270	4.0271	0.8413	8.07	2.08	0.750			
0.2275	14562.20	4.0240	4.0239	0.8462	8.06	2.07	0.750			
0.2301	14724.66	4.0210	4.0210	0.8514	8.06	2.07	0.750			
0.2326	14888.70	4.0180	4.0181	0.8596	8.05	2.06	0.750			
0.2352	15055.48	4.0150	4.0150	0.8687	8.05	2.06	0.750			
0.2379	15223.90	4.0120	4.0118	0.8748	8.04	2.05	0.750			
0.2405	15390.10	4.0090	4.0091	0.8746	8.03	2.04	0.750			
0.2431	15559.34	4.0060	4.0059	0.8831	8.02	2.03	0.750			
0.2458	15728.04	4.0030	4.0031	0.8920	8.01	2.02	0.750			
0.2485	15901.22	4.0000	3.9999	0.9033	8.01	2.02	0.750			
0.2512	16075.68	3.9970	3.9970	0.9040	8.00	2.01	0.750			
0.2539	16252.64	3.9940	3.9939	0.8973	7.99	2.00	0.750			
0.2566	16425.37	3.9910	3.9912	0.8995	7.98	1.99	0.750			
0.2593	16598.09	3.9880	3.9880	0.8935	7.98	1.99	0.750			
0.2620	16766.80	3.9850	3.9849	0.8917	7.97	1.98	0.750			
0.2646	16936.02	3.9820	3.9821	0.8948	7.97	1.98	0.750			
0.2673	17107.05	3.9790	3.9790	0.8933	7.96	1.97	0.750			
0.2700	17278.83	3.9760	3.9760	0.9037	7.96	1.97	0.750			
0.2727	17454.04	3.9730	3.9731	0.9132	7.95	1.96	0.750			
0.2754	17628.11	3.9700	3.9698	0.9141	7.95	1.96	0.750			
0.2782	17807.65	3.9670	3.9669	0.9141	7.94	1.95	0.750			
0.2810	17981.07	3.9640	3.9642	0.9223	7.93	1.94	0.750			
0.2837	18157.86	3.9610	3.9611	0.9333	7.92	1.93	0.750			
0.2865	18337.74	3.9580	3.9580	0.9424	7.91	1.92	0.750			
0.2894	18521.49	3.9550	3.9549	0.9471	7.91	1.92	0.750			
0.2923	18704.48	3.9520	3.9522	0.9577	7.90	1.91	0.750			
0.2951	18889.20	3.9490	3.9490	0.9692	7.89	1.90	0.750			
0.2981	19077.31	3.9460	3.9462	0.9855	7.89	1.90	0.750			
0.3010	19262.96	3.9430	3.9429	0.9822	7.88	1.89	0.750			
0.3040	19454.70	3.9400	3.9400	0.9824	7.87	1.88	0.750			
0.3069	19644.42	3.9370	3.9370	0.9905	7.86	1.87	0.750			
0.3099	19835.26	3.9340	3.9342	0.9952	7.86	1.87	0.750			
0.3129	20026.28	3.9310	3.9306	1.0031	7.85	1.86	0.750			
0.3159	20217.18	3.9280	3.9280	1.0056	7.84	1.85	0.750			
0.3189	20410.75	3.9250	3.9250	1.0206	7.84	1.85	0.750			
0.3221	20611.65	3.9220	3.9220	1.0288	7.83	1.84	0.750			
0.3252	20812.55	3.9190	3.9187	1.0416	7.82	1.83	0.750			
0.3283	21010.20	3.9160	3.9161	1.0372	7.81	1.82	0.750			
0.3314	21208.48	3.9130	3.9131	1.0484	7.80	1.81	0.750			
0.3345	21406.46	3.9100	3.9099	1.0584	7.79	1.80	0.750			
0.3377	21612.86	3.9070	3.9069	1.0756	7.78	1.79	0.750			
0.3409	21818.07	3.9040	3.9040	1.0932	7.77	1.78	0.750			
0.3443	22032.76	3.9010	3.9010	1.1123	7.76	1.77	0.750			
