Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6199.84	4.1970	4.1989	0.6171	8.58	2.47	0.750			
0.0989	6330.49	4.1940	4.1962	0.7109	8.57	2.46	0.750			
0.1013	6484.32	4.1910	4.1924	0.7608	8.57	2.46	0.750			
0.1036	6627.79	4.1880	4.1894	0.7615	8.57	2.46	0.750			
0.1059	6776.20	4.1850	4.1860	0.7632	8.56	2.45	0.750			
0.1087	6955.00	4.1820	4.1821	0.7888	8.55	2.44	0.750			
0.1115	7133.77	4.1790	4.1781	0.7934	8.54	2.43	0.750			
0.1130	7230.16	4.1760	4.1761	0.7045	8.54	2.43	0.750			
0.1151	7364.25	4.1730	4.1730	0.7077	8.53	2.42	0.750			
0.1172	7499.28	4.1700	4.1700	0.7117	8.53	2.42	0.750			
0.1193	7637.05	4.1670	4.1668	0.7169	8.52	2.41	0.750			
0.1215	7773.22	4.1640	4.1640	0.7226	8.51	2.40	0.750			
0.1237	7915.82	4.1610	4.1610	0.7211	8.51	2.40	0.750			
0.1259	8055.28	4.1580	4.1580	0.7259	8.50	2.39	0.750			
0.1281	8195.73	4.1550	4.1550	0.7206	8.50	2.39	0.750			
0.1302	8331.68	4.1520	4.1522	0.7222	8.49	2.38	0.750			
0.1323	8469.34	4.1490	4.1489	0.7212	8.49	2.38	0.750			
0.1345	8607.73	4.1460	4.1460	0.7286	8.49	2.38	0.750			
0.1367	8747.66	4.1430	4.1429	0.7282	8.48	2.37	0.750			
0.1389	8888.21	4.1400	4.1401	0.7394	8.48	2.37	0.750			
0.1411	9030.82	4.1370	4.1372	0.7439	8.48	2.37	0.750			
0.1434	9176.77	4.1340	4.1339	0.7506	8.47	2.36	0.750			
0.1456	9320.35	4.1310	4.1310	0.7485	8.47	2.36	0.750			
0.1479	9464.35	4.1280	4.1281	0.7511	8.46	2.35	0.750			
0.1501	9607.43	4.1250	4.1251	0.7522	8.45	2.34	0.750			
0.1524	9752.67	4.1220	4.1219	0.7602	8.44	2.33	0.750			
0.1546	9895.80	4.1190	4.1190	0.7586	8.44	2.33	0.750			
0.1569	10043.00	4.1160	4.1161	0.7678	8.43	2.32	0.750			
0.1593	10192.54	4.1130	4.1130	0.7765	8.43	2.32	0.750			
0.1616	10343.15	4.1100	4.1101	0.7777	8.42	2.31	0.750			
0.1640	10493.72	4.1070	4.1069	0.7755	8.42	2.31	0.750			
0.1663	10643.37	4.1040	4.1041	0.7672	8.41	2.30	0.750			
0.1686	10789.21	4.1010	4.1010	0.7653	8.41	2.30	0.750			
0.1708	10933.17	4.0980	4.0980	0.7680	8.41	2.30	0.750			
0.1731	11081.19	4.0950	4.0950	0.7656	8.40	2.29	0.750			
0.1754	11225.77	4.0920	4.0919	0.7734	8.40	2.29	0.750			
0.1777	11375.96	4.0890	4.0891	0.7836	8.39	2.28	0.750			
0.1801	11528.50	4.0860	4.0859	0.7897	8.38	2.27	0.750			
0.1825	11682.31	4.0830	4.0830	0.7978	8.38	2.27	0.750			
0.1849	11835.92	4.0800	4.0800	0.7957	8.37	2.26	0.750			
0.1873	11988.21	4.0770	4.0771	0.7959	8.36	2.25	0.750			
0.1897	12143.26	4.0740	4.0739	0.7995	8.35	2.24	0.750			
0.1921	12293.90	4.0710	4.0711	0.7961	8.35	2.24	0.750			
0.1945	12445.93	4.0680	4.0679	0.8075	8.34	2.23	0.750			
0.1969	12600.94	4.0650	4.0651	0.8191	8.34	2.23	0.750			
0.1994	12759.51	4.0620	4.0619	0.8225	8.33	2.22	0.750			
0.2019	12920.57	4.0590	4.0591	0.8288	8.33	2.22	0.750			
0.2044	13080.41	4.0560	4.0561	0.8357	8.32	2.21	0.750			
0.2069	13242.53	4.0530	4.0526	0.8327	8.32	2.21	0.750			
0.2094	13403.97	4.0500	4.0501	0.8244	8.31	2.20	0.750			
0.2119	13558.46	4.0470	4.0470	0.8246	8.30	2.19	0.750			
0.2143	13716.54	4.0440	4.0440	0.8247	8.30	2.19	0.750			
0.2168	13873.01	4.0410	4.0410	0.8201	8.29	2.18	0.750			
0.2192	14031.25	4.0380	4.0377	0.8321	8.28	2.17	0.750			
0.2217	14191.93	4.0350	4.0353	0.8358	8.27	2.16	0.750			
0.2243	14354.65	4.0320	4.0319	0.8506	8.26	2.15	0.750			
0.2269	14518.83	4.0290	4.0290	0.8678	8.26	2.15	0.750			
0.2294	14683.65	4.0260	4.0260	0.8706	8.25	2.14	0.750			
0.2321	14855.73	4.0230	4.0228	0.8887	8.24	2.13	0.750			
0.2348	15029.80	4.0200	4.0201	0.8889	8.23	2.12	0.750			
0.2375	15201.67	4.0170	4.0170	0.8899	8.23	2.12	0.750			
0.2402	15373.97	4.0140	4.0140	0.8855	8.22	2.11	0.750			
0.2428	15539.95	4.0110	4.0112	0.8815	8.21	2.10	0.750			
0.2454	15707.47	4.0080	4.0080	0.8820	8.21	2.10	0.750			
0.2481	15877.96	4.0050	4.0050	0.8860	8.20	2.09	0.750			
0.2507	16046.77	4.0020	4.0020	0.8962	8.19	2.08	0.750			
0.2535	16223.08	3.9990	3.9990	0.9060	8.18	2.07	0.750			
0.2562	16396.49	3.9960	3.9960	0.9070	8.17	2.06	0.750			
0.2590	16574.56	3.9930	3.9929	0.9075	8.16	2.05	0.750			
0.2617	16747.19	3.9900	3.9901	0.9039	8.15	2.04	0.750			
0.2644	16919.33	3.9870	3.9869	0.9120	8.15	2.04	0.750			
0.2671	17095.13	3.9840	3.9840	0.9111	8.14	2.03	0.750			
0.2698	17267.41	3.9810	3.9809	0.9111	8.13	2.02	0.750			
0.2726	17445.83	3.9780	3.9782	0.9124	8.12	2.01	0.750			
0.2753	17621.17	3.9750	3.9750	0.9270	8.11	2.00	0.750			
0.2781	17800.44	3.9720	3.9720	0.9402	8.10	1.99	0.750			
0.2809	17980.70	3.9690	3.9689	0.9441	8.09	1.98	0.750			
0.2838	18164.57	3.9660	3.9661	0.9455	8.08	1.97	0.750			
0.2867	18350.53	3.9630	3.9632	0.9560	8.07	1.96	0.750			
0.2896	18534.12	3.9600	3.9600	0.9527	8.05	1.94	0.750			
0.2924	18715.59	3.9570	3.9572	0.9605	8.04	1.93	0.750			
0.2953	18897.92	3.9540	3.9540	0.9525	8.03	1.92	0.750			
0.2981	19078.97	3.9510	3.9511	0.9654	8.02	1.91	0.750			
0.3010	19264.83	3.9480	3.9479	0.9811	8.02	1.91	0.750			
0.3040	19454.26	3.9450	3.9451	1.0024	8.01	1.90	0.750			
0.3070	19650.44	3.9420	3.9419	1.0140	8.01	1.90	0.750			
0.3101	19848.01	3.9390	3.9390	1.0214	7.99	1.88	0.750			
0.3132	20046.24	3.9360	3.9362	1.0228	7.98	1.87	0.750			
0.3163	20245.32	3.9330	3.9330	1.0320	7.96	1.85	0.750			
0.3194	20439.44	3.9300	3.9297	1.0282	7.95	1.84	0.750			
0.3224	20635.41	3.9270	3.9271	1.0301	7.94	1.83	0.750			
0.3255	20831.67	3.9240	3.9240	1.0425	7.94	1.83	0.750			
0.3287	21036.08	3.9210	3.9211	1.0580	7.93	1.82	0.750			
0.3319	21243.29	3.9180	3.9176	1.0588	7.92	1.81	0.750			
0.3351	21444.40	3.9150	3.9151	1.0807	7.91	1.80	0.750			
0.3383	21652.15	3.9120	3.9122	1.0933	7.89	1.78	0.750			
0.3416	21863.88	3.9090	3.9090	1.1135	7.88	1.77	0.750			
0.3450	22079.00	3.9060	3.9059	1.1185	7.87	1.76	0.750			
0.3484	22296.01	3.9030	3.9031	1.1384	7.85	1.74	0.750			
0.3519	22520.84	3.9000	3.9001	1.1512	7.84	1.73	0.750			
0.3553	22742.01	3.8970	3.8969	1.1559	7.83	1.72	0.750			
0.3588	22960.62	3.8940	3.8941	1.1557	7.81	1.70	0.750			
0.3622	23183.28	3.8910	3.8912	1.1773	7.80	1.69	0.750			
0.3658	23409.08	3.8880	3.8879	1.1919	7.78	1.67	0.750			
0.3694	23643.50	3.8850	3.8848	1.2049	7.77	1.66	0.750			
0.3730	23871.46	3.8820	3.8821	1.2294	7.76	1.65	0.750			
0.3767	24111.82	3.8790	3.8790	1.2572	7.75	1.64	0.750			
0.3807	24361.70	3.8760	3.8758	1.2495	7.73	1.62	0.750			
