Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6022.52	4.1970	4.1991	0.7896	8.18	2.19	0.750			
0.0966	6180.42	4.1940	4.1955	0.8172	8.18	2.19	0.750			
0.0991	6341.68	4.1910	4.1920	0.8040	8.17	2.18	0.750			
0.1014	6488.18	4.1880	4.1884	0.7708	8.17	2.18	0.750			
0.1038	6640.82	4.1850	4.1850	0.7497	8.17	2.18	0.750			
0.1060	6780.93	4.1820	4.1819	0.7034	8.16	2.17	0.750			
0.1081	6916.08	4.1790	4.1791	0.7149	8.16	2.17	0.750			
0.1103	7056.28	4.1760	4.1760	0.7134	8.16	2.17	0.750			
0.1124	7195.30	4.1730	4.1730	0.7150	8.15	2.16	0.750			
0.1146	7333.55	4.1700	4.1701	0.7135	8.15	2.16	0.750			
0.1167	7468.58	4.1670	4.1670	0.7061	8.15	2.16	0.750			
0.1188	7605.68	4.1640	4.1639	0.7048	8.14	2.15	0.750			
0.1209	7737.08	4.1610	4.1610	0.7063	8.14	2.15	0.750			
0.1230	7870.73	4.1580	4.1581	0.7102	8.14	2.15	0.750			
0.1251	8009.57	4.1550	4.1550	0.7194	8.13	2.14	0.750			
0.1273	8146.67	4.1520	4.1520	0.7311	8.13	2.14	0.750			
0.1295	8289.41	4.1490	4.1491	0.7387	8.12	2.13	0.750			
0.1318	8434.15	4.1460	4.1459	0.7420	8.12	2.13	0.750			
0.1340	8576.72	4.1430	4.1430	0.7465	8.11	2.12	0.750			
0.1362	8718.81	4.1400	4.1402	0.7471	8.11	2.12	0.750			
0.1385	8863.71	4.1370	4.1369	0.7539	8.10	2.11	0.750			
0.1408	9008.78	4.1340	4.1339	0.7577	8.10	2.11	0.750			
0.1430	9154.84	4.1310	4.1311	0.7520	8.09	2.10	0.750			
0.1453	9302.31	4.1280	4.1280	0.7558	8.09	2.10	0.750			
0.1476	9446.74	4.1250	4.1251	0.7518	8.09	2.10	0.750			
0.1498	9589.55	4.1220	4.1220	0.7483	8.08	2.09	0.750			
0.1520	9730.68	4.1190	4.1191	0.7483	8.08	2.09	0.750			
0.1543	9873.72	4.1160	4.1160	0.7538	8.08	2.09	0.750			
0.1565	10018.98	4.1130	4.1130	0.7558	8.07	2.08	0.750			
0.1588	10165.62	4.1100	4.1101	0.7625	8.07	2.08	0.750			
0.1611	10313.35	4.1070	4.1069	0.7651	8.06	2.07	0.750			
0.1634	10459.30	4.1040	4.1040	0.7715	8.06	2.07	0.750			
0.1657	10607.06	4.1010	4.1010	0.7723	8.06	2.07	0.750			
0.1680	10754.97	4.0980	4.0980	0.7804	8.05	2.06	0.750			
0.1704	10906.84	4.0950	4.0950	0.7848	8.05	2.06	0.750			
0.1728	11059.42	4.0920	4.0920	0.7901	8.05	2.06	0.750			
0.1752	11211.01	4.0890	4.0889	0.7921	8.04	2.05	0.750			
0.1776	11364.09	4.0860	4.0861	0.7918	8.04	2.05	0.750			
0.1799	11516.61	4.0830	4.0830	0.7840	8.03	2.04	0.750			
0.1823	11667.52	4.0800	4.0799	0.7848	8.03	2.04	0.750			
0.1846	11815.37	4.0770	4.0772	0.7852	8.02	2.03	0.750			
0.1870	11967.52	4.0740	4.0740	0.7854	8.01	2.02	0.750			
0.1893	12117.33	4.0710	4.0708	0.7901	8.01	2.02	0.750			
0.1917	12268.57	4.0680	4.0681	0.7988	8.01	2.02	0.750			
0.1941	12422.53	4.0650	4.0650	0.8038	8.00	2.01	0.750			
0.1965	12578.20	4.0620	4.0620	0.8104	8.00	2.01	0.750			
0.1990	12733.60	4.0590	4.0590	0.8142	7.99	2.00	0.750			
0.2014	12891.35	4.0560	4.0556	0.8207	7.99	2.00	0.750			
0.2039	13050.99	4.0530	4.0531	0.8298	7.99	2.00	0.750			
0.2064	13208.95	4.0500	4.0500	0.8316	7.98	1.99	0.750			
0.2089	13369.46	4.0470	4.0471	0.8370	7.98	1.99	0.750			
0.2114	13531.24	4.0440	4.0440	0.8324	7.97	1.98	0.750			
0.2139	13692.34	4.0410	4.0408	0.8408	7.97	1.98	0.750			
0.2165	13855.30	4.0380	4.0381	0.8400	7.96	1.97	0.750			
0.2190	14015.31	4.0350	4.0350	0.8476	7.96	1.97	0.750			
0.2216	14179.69	4.0320	4.0319	0.8480	7.95	1.96	0.750			
0.2241	14342.67	4.0290	4.0291	0.8435	7.95	1.96	0.750			
0.2267	14506.42	4.0260	4.0258	0.8464	7.94	1.95	0.750			
0.2292	14668.74	4.0230	4.0232	0.8472	7.94	1.95	0.750			
0.2317	14827.18	4.0200	4.0200	0.8489	7.93	1.94	0.750			
0.2342	14989.76	4.0170	4.0170	0.8605	7.93	1.94	0.750			
0.2368	15154.74	4.0140	4.0140	0.8668	7.92	1.93	0.750			
0.2395	15327.25	4.0110	4.0111	0.8786	7.92	1.93	0.750			
0.2421	15497.29	4.0080	4.0080	0.8819	7.91	1.92	0.750			
0.2448	15668.08	4.0050	4.0052	0.8847	7.91	1.92	0.750			
0.2475	15837.09	4.0020	4.0020	0.8841	7.90	1.91	0.750			
0.2500	16002.71	3.9990	3.9989	0.8832	7.89	1.90	0.750			
0.2527	16174.06	3.9960	3.9960	0.8905	7.89	1.90	0.750			
0.2554	16346.34	3.9930	3.9930	0.8883	7.88	1.89	0.750			
0.2581	16516.96	3.9900	3.9900	0.8923	7.87	1.88	0.750			
0.2608	16689.16	3.9870	3.9873	0.8955	7.87	1.88	0.750			
0.2634	16860.61	3.9840	3.9837	0.9009	7.86	1.87	0.750			
0.2661	17032.70	3.9810	3.9811	0.9015	7.85	1.86	0.750			
0.2688	17205.17	3.9780	3.9782	0.9123	7.85	1.86	0.750			
0.2716	17383.96	3.9750	3.9749	0.9201	7.84	1.85	0.750			
