Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6185.51	4.1980	4.1997	0.4465	8.38	2.39	0.750			
0.0983	6291.21	4.1950	4.1972	0.6280	8.38	2.39	0.750			
0.1006	6440.20	4.1920	4.1939	0.7446	8.37	2.38	0.750			
0.1030	6593.32	4.1890	4.1905	0.7842	8.37	2.38	0.750			
0.1057	6764.16	4.1860	4.1865	0.8141	8.36	2.37	0.750			
0.1079	6906.09	4.1830	4.1834	0.7645	8.36	2.37	0.750			
0.1103	7061.61	4.1800	4.1800	0.7024	8.36	2.37	0.750			
0.1125	7197.92	4.1770	4.1770	0.6995	8.35	2.36	0.750			
0.1145	7331.15	4.1740	4.1739	0.6951	8.35	2.36	0.750			
0.1166	7464.98	4.1710	4.1711	0.6987	8.35	2.36	0.750			
0.1187	7597.33	4.1680	4.1681	0.6991	8.34	2.35	0.750			
0.1208	7731.11	4.1650	4.1648	0.7079	8.34	2.35	0.750			
0.1229	7866.96	4.1620	4.1620	0.7155	8.33	2.34	0.750			
0.1251	8006.44	4.1590	4.1590	0.7113	8.33	2.34	0.750			
0.1273	8147.05	4.1560	4.1560	0.7226	8.32	2.33	0.750			
0.1294	8283.56	4.1530	4.1532	0.7216	8.32	2.33	0.750			
0.1316	8423.31	4.1500	4.1501	0.7213	8.31	2.32	0.750			
0.1338	8560.31	4.1470	4.1468	0.7213	8.31	2.32	0.750			
0.1359	8698.72	4.1440	4.1440	0.7208	8.30	2.31	0.750			
0.1381	8838.79	4.1410	4.1411	0.7200	8.30	2.31	0.750			
0.1403	8978.17	4.1380	4.1380	0.7218	8.29	2.30	0.750			
0.1424	9113.48	4.1350	4.1351	0.7267	8.29	2.30	0.750			
0.1446	9253.26	4.1320	4.1320	0.7332	8.28	2.29	0.750			
0.1468	9393.71	4.1290	4.1289	0.7463	8.28	2.29	0.750			
0.1490	9536.88	4.1260	4.1260	0.7604	8.27	2.28	0.750			
0.1514	9688.42	4.1230	4.1230	0.7619	8.27	2.28	0.750			
0.1537	9836.86	4.1200	4.1200	0.7594	8.26	2.27	0.750			
0.1560	9983.64	4.1170	4.1171	0.7587	8.26	2.27	0.750			
0.1583	10128.65	4.1140	4.1137	0.7485	8.25	2.26	0.750			
0.1605	10269.70	4.1110	4.1109	0.7480	8.24	2.25	0.750			
0.1627	10410.69	4.1080	4.1080	0.7455	8.24	2.25	0.750			
0.1649	10551.56	4.1050	4.1051	0.7544	8.23	2.24	0.750			
0.1672	10699.76	4.1020	4.1019	0.7680	8.23	2.24	0.750			
0.1695	10847.58	4.0990	4.0990	0.7767	8.22	2.23	0.750			
0.1718	10997.27	4.0960	4.0961	0.7856	8.22	2.23	0.750			
0.1743	11152.47	4.0930	4.0930	0.7934	8.21	2.22	0.750			
0.1766	11304.32	4.0900	4.0899	0.7928	8.20	2.21	0.750			
0.1790	11457.71	4.0870	4.0871	0.7885	8.19	2.20	0.750			
0.1814	11607.80	4.0840	4.0840	0.7825	8.19	2.20	0.750			
0.1837	11757.89	4.0810	4.0811	0.7884	8.18	2.19	0.750			
0.1861	11908.37	4.0780	4.0779	0.7876	8.17	2.18	0.750			
0.1884	12058.85	4.0750	4.0749	0.7847	8.17	2.18	0.750			
0.1908	12208.92	4.0720	4.0721	0.7928	8.16	2.17	0.750			
0.1931	12360.67	4.0690	4.0691	0.7989	8.16	2.17	0.750			
0.1956	12516.31	4.0660	4.0658	0.8057	8.15	2.16	0.750			
0.1980	12670.37	4.0630	4.0630	0.8113	8.14	2.15	0.750			
0.2004	12825.71	4.0600	4.0601	0.8177	8.14	2.15	0.750			
0.2029	12984.36	4.0570	4.0571	0.8313	8.13	2.14	0.750			
0.2054	13145.17	4.0540	4.0539	0.8349	8.13	2.14	0.750			
0.2079	13307.25	4.0510	4.0509	0.8347	8.12	2.13	0.750			
0.2105	13469.38	4.0480	4.0480	0.8358	8.11	2.12	0.750			
0.2130	13629.94	4.0450	4.0452	0.8353	8.11	2.12	0.750			
0.2155	13790.67	4.0420	4.0420	0.8305	8.10	2.11	0.750			
0.2179	13947.75	4.0390	4.0390	0.8255	8.09	2.10	0.750			
0.2204	14105.10	4.0360	4.0359	0.8354	8.08	2.09	0.750			
0.2229	14265.40	4.0330	4.0331	0.8439	8.07	2.08	0.750			
0.2255	14429.22	4.0300	4.0298	0.8475	8.07	2.08	0.750			
0.2280	14592.75	4.0270	4.0271	0.8548	8.06	2.07	0.750			
0.2306	14757.70	4.0240	4.0241	0.8531	8.05	2.06	0.750			
0.2332	14923.47	4.0210	4.0207	0.8558	8.04	2.05	0.750			
0.2357	15087.16	4.0180	4.0180	0.8546	8.03	2.04	0.750			
0.2383	15249.13	4.0150	4.0151	0.8591	8.03	2.04	0.750			
0.2409	15414.55	4.0120	4.0120	0.8698	8.02	2.03	0.750			
0.2435	15581.24	4.0090	4.0090	0.8747	8.02	2.03	0.750			
0.2461	15753.49	4.0060	4.0059	0.8801	8.01	2.02	0.750			
0.2488	15925.68	4.0030	4.0031	0.8823	8.00	2.01	0.750			
0.2515	16094.66	4.0000	4.0000	0.8896	7.99	2.00	0.750			
0.2541	16263.73	3.9970	3.9970	0.8922	7.98	1.99	0.750			
