Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0920	5886.49	4.1980	4.1958	0.9311	8.24	2.25	0.750	0.392	0.873	
0.0948	6069.10	4.1950	4.1970	0.9429	8.24	2.25	0.750			
0.0976	6248.44	4.1920	4.1930	0.8909	8.24	2.25	0.750			
0.1002	6411.95	4.1890	4.1895	0.8288	8.23	2.24	0.750			
0.1028	6578.50	4.1860	4.1860	0.7934	8.23	2.24	0.750			
0.1046	6697.04	4.1830	4.1831	0.7036	8.22	2.23	0.750			
0.1068	6834.02	4.1800	4.1799	0.7000	8.22	2.23	0.750			
0.1089	6966.95	4.1770	4.1770	0.7066	8.22	2.23	0.750			
0.1109	7099.88	4.1740	4.1740	0.7052	8.21	2.22	0.750			
0.1131	7237.40	4.1710	4.1709	0.7167	8.21	2.22	0.750			
0.1152	7375.55	4.1680	4.1681	0.7215	8.21	2.22	0.750			
0.1174	7515.11	4.1650	4.1650	0.7259	8.20	2.21	0.750			
0.1196	7654.68	4.1620	4.1620	0.7266	8.20	2.21	0.750			
0.1218	7796.49	4.1590	4.1590	0.7291	8.19	2.20	0.750			
0.1240	7934.91	4.1560	4.1560	0.7229	8.19	2.20	0.750			
0.1261	8073.33	4.1530	4.1527	0.7262	8.18	2.19	0.750			
0.1283	8211.87	4.1500	4.1501	0.7229	8.18	2.19	0.750			
0.1305	8351.53	4.1470	4.1470	0.7217	8.17	2.18	0.750			
0.1326	8488.91	4.1440	4.1440	0.7304	8.17	2.18	0.750			
0.1348	8627.23	4.1410	4.1412	0.7303	8.17	2.18	0.750			
0.1370	8769.67	4.1380	4.1379	0.7469	8.16	2.17	0.750			
0.1393	8915.14	4.1350	4.1350	0.7554	8.16	2.17	0.750			
0.1416	9062.13	4.1320	4.1320	0.7579	8.15	2.16	0.750			
0.1439	9211.06	4.1290	4.1290	0.7644	8.14	2.15	0.750			
0.1462	9358.34	4.1260	4.1261	0.7616	8.14	2.15	0.750			
0.1485	9501.77	4.1230	4.1230	0.7540	8.13	2.14	0.750			
0.1507	9646.86	4.1200	4.1199	0.7575	8.12	2.13	0.750			
0.1530	9790.04	4.1170	4.1171	0.7560	8.12	2.13	0.750			
