Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.90	4.1120	4.1111	-0.0436	5.97	-0.01	-0.750			
0.0004	22.90	4.1090	4.1088	-0.0786	5.97	-0.01	-0.750			
0.0007	42.36	4.1060	4.1058	-0.1109	5.98	-0.00	-0.750			
0.0011	67.45	4.1030	4.1028	-0.1382	5.98	-0.00	-0.750			
0.0015	97.03	4.1000	4.1000	-0.1630	5.98	-0.00	-0.750			
0.0020	131.14	4.0970	4.0972	-0.1860	5.98	-0.00	-0.750			
0.0027	170.46	4.0940	4.0941	-0.2124	5.98	-0.00	-0.750			
0.0033	213.59	4.0910	4.0910	-0.2330	5.98	-0.00	-0.750			
0.0041	259.68	4.0880	4.0880	-0.2550	5.98	-0.00	-0.750			
0.0048	310.03	4.0850	4.0850	-0.2774	5.98	-0.00	-0.750			
0.0057	365.56	4.0820	4.0822	-0.2996	5.98	-0.00	-0.750			
0.0066	425.34	4.0790	4.0789	-0.3239	5.98	-0.00	-0.750			
0.0077	489.78	4.0760	4.0762	-0.3474	5.98	0.00	-0.750			
0.0087	558.84	4.0730	4.0730	-0.3711	5.98	0.00	-0.750			
0.0099	632.44	4.0700	4.0700	-0.3972	5.98	0.00	-0.750			
0.0111	710.60	4.0670	4.0670	-0.4219	5.98	0.00	-0.750			
0.0124	793.67	4.0640	4.0640	-0.4463	5.98	0.00	-0.750			
0.0138	881.75	4.0610	4.0610	-0.4726	5.99	0.01	-0.750			
0.0153	976.51	4.0580	4.0579	-0.4905	5.99	0.01	-0.750			
0.0168	1072.65	4.0550	4.0550	-0.5110	5.99	0.01	-0.750			
0.0183	1173.44	4.0520	4.0519	-0.5278	5.99	0.01	-0.750			
0.0199	1275.83	4.0490	4.0490	-0.5427	5.99	0.01	-0.750			
0.0216	1381.34	4.0460	4.0459	-0.5618	5.99	0.01	-0.750			
0.0233	1490.83	4.0430	4.0430	-0.5760	5.99	0.01	-0.750			
