Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.48	4.1970	4.1993	0.6558	8.16	2.18	0.750			
0.0982	6287.02	4.1940	4.1958	0.7784	8.16	2.18	0.750			
0.1007	6442.79	4.1910	4.1924	0.7987	8.15	2.17	0.750			
0.1031	6595.93	4.1880	4.1887	0.7715	8.15	2.17	0.750			
0.1054	6746.84	4.1850	4.1855	0.7621	8.15	2.17	0.750			
0.1079	6905.69	4.1820	4.1819	0.7044	8.14	2.16	0.750			
0.1100	7041.79	4.1790	4.1790	0.7084	8.14	2.16	0.750			
0.1121	7177.37	4.1760	4.1760	0.7058	8.14	2.16	0.750			
0.1142	7311.08	4.1730	4.1731	0.7073	8.13	2.15	0.750			
0.1164	7446.64	4.1700	4.1699	0.7082	8.13	2.15	0.750			
0.1185	7582.15	4.1670	4.1671	0.7170	8.12	2.14	0.750			
0.1206	7720.66	4.1640	4.1640	0.7191	8.12	2.14	0.750			
0.1228	7861.19	4.1610	4.1610	0.7259	8.11	2.13	0.750			
0.1250	8001.51	4.1580	4.1580	0.7228	8.11	2.13	0.750			
0.1272	8142.06	4.1550	4.1552	0.7205	8.10	2.12	0.750			
0.1294	8278.51	4.1520	4.1520	0.7191	8.10	2.12	0.750			
0.1315	8416.68	4.1490	4.1491	0.7159	8.09	2.11	0.750			
0.1336	8553.10	4.1460	4.1459	0.7103	8.09	2.11	0.750			
0.1357	8687.93	4.1430	4.1430	0.7235	8.08	2.10	0.750			
0.1379	8826.48	4.1400	4.1401	0.7316	8.08	2.10	0.750			
0.1401	8968.77	4.1370	4.1367	0.7397	8.07	2.09	0.750			
0.1424	9112.31	4.1340	4.1341	0.7422	8.07	2.09	0.750			
0.1446	9254.81	4.1310	4.1311	0.7463	8.06	2.08	0.750			
0.1469	9400.44	4.1280	4.1280	0.7493	8.06	2.08	0.750			
0.1491	9545.25	4.1250	4.1250	0.7464	8.05	2.07	0.750			
0.1513	9686.00	4.1220	4.1220	0.7432	8.05	2.07	0.750			
0.1536	9829.33	4.1190	4.1188	0.7459	8.04	2.06	0.750			
0.1558	9972.20	4.1160	4.1160	0.7534	8.04	2.06	0.750			
0.1581	10116.50	4.1130	4.1131	0.7591	8.03	2.05	0.750			
0.1604	10262.63	4.1100	4.1099	0.7624	8.03	2.05	0.750			
0.1627	10410.44	4.1070	4.1070	0.7715	8.03	2.05	0.750			
0.1650	10559.44	4.1040	4.1040	0.7753	8.02	2.04	0.750			
0.1673	10708.53	4.1010	4.1010	0.7789	8.02	2.04	0.750			
0.1697	10861.21	4.0980	4.0980	0.7766	8.01	2.03	0.750			
0.1720	11009.64	4.0950	4.0949	0.7722	8.01	2.03	0.750			
0.1743	11156.62	4.0920	4.0921	0.7773	8.00	2.02	0.750			
0.1767	11306.53	4.0890	4.0891	0.7767	7.99	2.01	0.750			
0.1790	11453.94	4.0860	4.0858	0.7797	7.99	2.01	0.750			
0.1813	11604.32	4.0830	4.0831	0.7859	7.98	2.00	0.750			
0.1837	11754.74	4.0800	4.0800	0.7864	7.98	2.00	0.750			
0.1860	11906.41	4.0770	4.0770	0.7972	7.97	1.99	0.750			
0.1884	12060.13	4.0740	4.0741	0.8018	7.97	1.99	0.750			
0.1908	12214.25	4.0710	4.0708	0.8060	7.96	1.98	0.750			
0.1933	12370.79	4.0680	4.0681	0.8179	7.95	1.97	0.750			
0.1958	12528.31	4.0650	4.0650	0.8163	7.95	1.97	0.750			
0.1982	12685.30	4.0620	4.0620	0.8250	7.94	1.96	0.750			
0.2007	12842.87	4.0590	4.0590	0.8265	7.94	1.96	0.750			
0.2032	13002.03	4.0560	4.0558	0.8312	7.93	1.95	0.750			
0.2057	13163.72	4.0530	4.0530	0.8356	7.92	1.94	0.750			
0.2082	13325.93	4.0500	4.0501	0.8292	7.92	1.94	0.750			
0.2107	13484.71	4.0470	4.0470	0.8332	7.91	1.93	0.750			
0.2132	13643.21	4.0440	4.0442	0.8349	7.91	1.93	0.750			
0.2157	13803.48	4.0410	4.0407	0.8418	7.90	1.92	0.750			
0.2182	13964.46	4.0380	4.0381	0.8484	7.89	1.91	0.750			
0.2208	14129.64	4.0350	4.0350	0.8474	7.88	1.90	0.750			
0.2234	14294.68	4.0320	4.0321	0.8542	7.88	1.90	0.750			
0.2259	14457.85	4.0290	4.0290	0.8485	7.87	1.89	0.750			
0.2284	14618.63	4.0260	4.0256	0.8519	7.86	1.88	0.750			
0.2310	14782.76	4.0230	4.0231	0.8519	7.85	1.87	0.750			
0.2335	14946.91	4.0200	4.0200	0.8589	7.85	1.87	0.750			
0.2361	15113.05	4.0170	4.0169	0.8727	7.84	1.86	0.750			
0.2388	15282.70	4.0140	4.0142	0.8717	7.84	1.86	0.750			
0.2414	15452.02	4.0110	4.0108	0.8732	7.83	1.85	0.750			
0.2441	15621.56	4.0080	4.0080	0.8668	7.82	1.84	0.750			
0.2466	15785.28	4.0050	4.0051	0.8635	7.82	1.84	0.750			
0.2492	15949.99	4.0020	4.0020	0.8688	7.81	1.83	0.750			
0.2518	16117.26	3.9990	3.9990	0.8798	7.80	1.82	0.750			
0.2544	16281.42	3.9960	3.9960	0.8800	7.80	1.82	0.750			
0.2571	16453.49	3.9930	3.9929	0.8929	7.79	1.81	0.750			
0.2598	16628.40	3.9900	3.9901	0.9032	7.77	1.79	0.750			
