Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1050	4.1244	0.0000	5.99	0.00	-0.750			
0.0002	14.44	4.1020	4.1006	-0.0442	5.99	0.00	-0.750			
0.0004	26.07	4.0990	4.0981	-0.0729	5.99	0.00	-0.750			
0.0007	42.73	4.0960	4.0958	-0.1006	5.99	0.00	-0.750			
0.0010	65.01	4.0930	4.0929	-0.1273	5.99	0.00	-0.750			
0.0014	92.79	4.0900	4.0900	-0.1505	5.99	0.00	-0.750			
0.0019	124.03	4.0870	4.0869	-0.1762	5.99	0.00	-0.750			
0.0025	161.11	4.0840	4.0842	-0.2019	5.99	0.00	-0.750			
0.0032	202.10	4.0810	4.0811	-0.2253	5.99	0.00	-0.750			
0.0039	247.89	4.0780	4.0779	-0.2463	5.99	0.00	-0.750			
0.0046	297.14	4.0750	4.0750	-0.2689	5.99	0.00	-0.750			
0.0055	351.42	4.0720	4.0721	-0.2876	5.99	0.00	-0.750			
0.0064	408.77	4.0690	4.0689	-0.3085	5.99	0.00	-0.750			
0.0073	469.59	4.0660	4.0661	-0.3329	5.99	0.00	-0.750			
0.0084	534.66	4.0630	4.0630	-0.3546	5.99	0.00	-0.750			
0.0095	605.47	4.0600	4.0599	-0.3750	5.99	0.00	-0.750			
0.0106	680.13	4.0570	4.0570	-0.3967	5.99	0.00	-0.750			
0.0118	757.67	4.0540	4.0541	-0.4196	5.99	0.00	-0.750			
0.0131	841.27	4.0510	4.0510	-0.4413	5.99	0.00	-0.750			
0.0145	926.74	4.0480	4.0479	-0.4630	5.99	0.00	-0.750			
0.0159	1017.50	4.0450	4.0450	-0.4843	5.99	0.00	-0.750			
0.0174	1113.71	4.0420	4.0420	-0.5034	5.99	0.00	-0.750			
0.0190	1213.12	4.0390	4.0391	-0.5230	5.99	0.00	-0.750			
0.0205	1314.83	4.0360	4.0361	-0.5424	5.99	0.00	-0.750			
0.0222	1421.13	4.0330	4.0328	-0.5562	6.00	0.01	-0.750			
0.0239	1530.07	4.0300	4.0300	-0.5722	6.00	0.01	-0.750			
0.0256	1640.08	4.0270	4.0271	-0.5892	6.00	0.01	-0.750			
0.0274	1756.80	4.0240	4.0241	-0.6061	6.00	0.01	-0.750			
0.0293	1875.10	4.0210	4.0209	-0.6207	6.00	0.01	-0.750			
0.0312	1995.08	4.0180	4.0178	-0.6303	6.01	0.02	-0.750			
0.0331	2116.18	4.0150	4.0152	-0.6474	6.01	0.02	-0.750			
0.0351	2244.14	4.0120	4.0118	-0.6570	6.02	0.03	-0.750			
0.0370	2370.77	4.0090	4.0089	-0.6606	6.02	0.03	-0.750			
0.0390	2498.00	4.0060	4.0060	-0.6650	6.03	0.04	-0.750			
0.0410	2626.99	4.0030	4.0028	-0.6727	6.03	0.04	-0.750			
0.0431	2757.76	4.0000	4.0000	-0.6813	6.04	0.05	-0.750			
0.0451	2886.60	3.9970	3.9971	-0.6908	6.04	0.05	-0.750			
0.0472	3020.26	3.9940	3.9940	-0.6931	6.05	0.06	-0.750			
0.0493	3157.54	3.9910	3.9909	-0.6982	6.05	0.06	-0.750			
0.0514	3291.56	3.9880	3.9880	-0.7049	6.06	0.07	-0.750			
0.0535	3427.01	3.9850	3.9852	-0.7059	6.06	0.07	-0.750			
0.0557	3563.19	3.9820	3.9818	-0.7096	6.07	0.08	-0.750			
0.0578	3698.59	3.9790	3.9791	-0.7124	6.08	0.09	-0.750			
0.0599	3834.17	3.9760	3.9760	-0.7129	6.09	0.10	-0.750			
0.0621	3972.63	3.9730	3.9731	-0.7246	6.10	0.11	-0.750			
0.0643	4114.07	3.9700	3.9698	-0.7287	6.11	0.12	-0.750			
0.0665	4253.74	3.9670	3.9670	-0.7251	6.11	0.12	-0.750			
0.0687	4395.33	3.9640	3.9640	-0.7254	6.12	0.13	-0.750			
0.0708	4533.21	3.9610	3.9611	-0.7310	6.13	0.14	-0.750			
0.0730	4673.40	3.9580	3.9579	-0.7347	6.14	0.15	-0.750			
0.0752	4814.80	3.9550	3.9549	-0.7342	6.14	0.15	-0.750			
0.0774	4954.37	3.9520	3.9522	-0.7363	6.15	0.16	-0.750			
0.0796	5096.86	3.9490	3.9491	-0.7490	6.16	0.17	-0.750			
0.0819	5241.28	3.9460	3.9461	-0.7582	6.16	0.17	-0.750			
0.0842	5387.89	3.9430	3.9428	-0.7587	6.17	0.18	-0.750			
0.0865	5534.25	3.9400	3.9401	-0.7598	6.18	0.19	-0.750			
0.0888	5682.30	3.9370	3.9370	-0.7559	6.19	0.20	-0.750			
0.0911	5829.67	3.9340	3.9340	-0.7559	6.19	0.20	-0.750			
0.0933	5970.95	3.9310	3.9310	-0.7499	6.20	0.21	-0.750			
0.0955	6110.74	3.9280	3.9280	-0.7458	6.21	0.22	-0.750			
0.0977	6254.51	3.9250	3.9250	-0.7516	6.22	0.23	-0.750			
0.1000	6399.47	3.9220	3.9218	-0.7648	6.23	0.24	-0.750			
0.1023	6547.62	3.9190	3.9192	-0.7737	6.24	0.25	-0.750			
0.1047	6698.20	3.9160	3.9159	-0.7767	6.25	0.26	-0.750			
0.1070	6848.44	3.9130	3.9131	-0.7802	6.26	0.27	-0.750			
0.1094	6999.42	3.9100	3.9100	-0.7766	6.27	0.28	-0.750			
0.1117	7149.07	3.9070	3.9068	-0.7768	6.28	0.29	-0.750			
0.1140	7296.48	3.9040	3.9040	-0.7700	6.29	0.30	-0.750			
0.1163	7441.36	3.9010	3.9010	-0.7720	6.29	0.30	-0.750			
0.1186	7590.21	3.8980	3.8980	-0.7730	6.30	0.31	-0.750			
0.1209	7738.25	3.8950	3.8949	-0.7794	6.31	0.32	-0.750			
0.1233	7888.60	3.8920	3.8920	-0.7755	6.32	0.33	-0.750			
0.1256	8038.34	3.8890	3.8890	-0.7797	6.32	0.33	-0.750			
0.1280	8189.90	3.8860	3.8859	-0.7775	6.33	0.34	-0.750			
0.1303	8338.23	3.8830	3.8830	-0.7781	6.34	0.35	-0.750			
0.1326	8484.32	3.8800	3.8800	-0.7821	6.35	0.36	-0.750			
0.1349	8636.65	3.8770	3.8771	-0.7885	6.36	0.37	-0.750			
0.1373	8786.87	3.8740	3.8738	-0.7919	6.37	0.38	-0.750			
0.1397	8941.91	3.8710	3.8711	-0.7997	6.38	0.39	-0.750			
0.1421	9096.27	3.8680	3.8680	-0.7989	6.39	0.40	-0.750			
0.1445	9250.75	3.8650	3.8650	-0.8054	6.40	0.41	-0.750			
0.1469	9404.72	3.8620	3.8620	-0.8029	6.41	0.42	-0.750			
