Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1289	0.0000	5.97	-0.01	-0.750			
0.0001	7.78	4.0940	4.0946	-0.0248	5.97	-0.01	-0.750			
0.0002	15.39	4.0910	4.0909	-0.0545	5.97	-0.01	-0.750			
0.0005	29.70	4.0880	4.0876	-0.0826	5.97	-0.01	-0.750			
0.0008	49.22	4.0850	4.0848	-0.1085	5.97	-0.01	-0.750			
0.0011	72.92	4.0820	4.0819	-0.1339	5.97	-0.01	-0.750			
0.0016	101.34	4.0790	4.0791	-0.1586	5.97	-0.01	-0.750			
0.0021	134.33	4.0760	4.0761	-0.1831	5.97	-0.01	-0.750			
0.0027	173.56	4.0730	4.0729	-0.2078	5.97	-0.01	-0.750			
0.0034	215.86	4.0700	4.0700	-0.2288	5.97	-0.01	-0.750			
0.0041	261.15	4.0670	4.0671	-0.2517	5.97	-0.01	-0.750			
0.0049	311.50	4.0640	4.0640	-0.2739	5.98	-0.00	-0.750			
0.0057	366.56	4.0610	4.0610	-0.2949	5.98	-0.00	-0.750			
0.0066	424.86	4.0580	4.0579	-0.3177	5.98	-0.00	-0.750			
0.0076	488.21	4.0550	4.0550	-0.3391	5.98	-0.00	-0.750			
0.0087	555.98	4.0520	4.0520	-0.3602	5.98	0.00	-0.750			
0.0098	627.35	4.0490	4.0490	-0.3830	5.98	0.00	-0.750			
0.0110	702.34	4.0460	4.0461	-0.4039	5.98	0.00	-0.750			
0.0122	781.75	4.0430	4.0431	-0.4246	5.99	0.01	-0.750			
0.0135	866.09	4.0400	4.0399	-0.4471	5.99	0.01	-0.750			
0.0149	953.52	4.0370	4.0370	-0.4671	5.99	0.01	-0.750			
0.0163	1044.96	4.0340	4.0341	-0.4885	5.99	0.01	-0.750			
0.0178	1141.09	4.0310	4.0310	-0.5067	6.00	0.02	-0.750			
0.0194	1240.49	4.0280	4.0280	-0.5243	6.00	0.02	-0.750			
0.0210	1343.73	4.0250	4.0249	-0.5408	6.00	0.02	-0.750			
0.0226	1448.99	4.0220	4.0223	-0.5596	6.00	0.02	-0.750			
0.0243	1557.62	4.0190	4.0190	-0.5770	6.00	0.02	-0.750			
0.0261	1669.98	4.0160	4.0160	-0.5947	6.00	0.02	-0.750			
0.0279	1787.24	4.0130	4.0129	-0.6088	6.01	0.03	-0.750			
0.0298	1905.67	4.0100	4.0100	-0.6243	6.01	0.03	-0.750			
0.0317	2027.63	4.0070	4.0070	-0.6332	6.01	0.03	-0.750			
0.0336	2152.21	4.0040	4.0039	-0.6412	6.01	0.03	-0.750			
0.0355	2274.85	4.0010	4.0010	-0.6421	6.02	0.04	-0.750			
0.0375	2397.70	3.9980	3.9981	-0.6457	6.02	0.04	-0.750			
0.0394	2521.71	3.9950	3.9950	-0.6557	6.03	0.05	-0.750			
0.0414	2648.64	3.9920	3.9918	-0.6638	6.04	0.06	-0.750			
0.0434	2774.58	3.9890	3.9890	-0.6741	6.04	0.06	-0.750			
0.0454	2907.00	3.9860	3.9864	-0.6839	6.05	0.07	-0.750			
0.0475	3042.27	3.9830	3.9828	-0.6930	6.06	0.08	-0.750			
0.0496	3174.03	3.9800	3.9800	-0.6977	6.06	0.08	-0.750			
0.0517	3307.17	3.9770	3.9772	-0.7024	6.07	0.09	-0.750			
0.0538	3443.16	3.9740	3.9739	-0.7111	6.08	0.10	-0.750			
0.0559	3580.03	3.9710	3.9706	-0.7129	6.08	0.10	-0.750			
0.0581	3716.11	3.9680	3.9684	-0.7137	6.09	0.11	-0.750			
0.0603	3856.10	3.9650	3.9650	-0.7190	6.10	0.12	-0.750			
0.0624	3996.09	3.9620	3.9620	-0.7245	6.10	0.12	-0.750			
0.0646	4134.73	3.9590	3.9590	-0.7203	6.11	0.13	-0.750			
0.0667	4270.80	3.9560	3.9560	-0.7181	6.11	0.13	-0.750			
0.0689	4408.09	3.9530	3.9530	-0.7225	6.12	0.14	-0.750			
0.0710	4547.00	3.9500	3.9501	-0.7262	6.12	0.14	-0.750			
0.0732	4687.32	3.9470	3.9468	-0.7221	6.13	0.15	-0.750			
0.0754	4827.39	3.9440	3.9440	-0.7238	6.14	0.16	-0.750			
0.0776	4965.25	3.9410	3.9411	-0.7217	6.15	0.17	-0.750			
0.0798	5104.38	3.9380	3.9380	-0.7222	6.16	0.18	-0.750			
0.0819	5242.19	3.9350	3.9350	-0.7291	6.18	0.20	-0.750			
0.0840	5378.99	3.9320	3.9321	-0.7325	6.18	0.20	-0.750			
0.0863	5521.18	3.9290	3.9289	-0.7414	6.19	0.21	-0.750			
0.0885	5666.58	3.9260	3.9260	-0.7506	6.20	0.22	-0.750			
0.0908	5811.18	3.9230	3.9230	-0.7536	6.21	0.23	-0.750			
0.0931	5957.14	3.9200	3.9200	-0.7523	6.21	0.23	-0.750			
0.0953	6101.93	3.9170	3.9172	-0.7556	6.22	0.24	-0.750			
0.0976	6245.21	3.9140	3.9140	-0.7558	6.23	0.25	-0.750			
0.0998	6388.84	3.9110	3.9111	-0.7604	6.24	0.26	-0.750			
0.1021	6536.46	3.9080	3.9079	-0.7640	6.25	0.27	-0.750			
0.1044	6684.39	3.9050	3.9050	-0.7689	6.26	0.28	-0.750			
0.1068	6834.27	3.9020	3.9020	-0.7650	6.27	0.29	-0.750			
0.1091	6981.63	3.8990	3.8990	-0.7669	6.27	0.29	-0.750			
0.1114	7126.77	3.8960	3.8960	-0.7621	6.28	0.30	-0.750			
0.1136	7271.77	3.8930	3.8930	-0.7582	6.29	0.31	-0.750			
0.1159	7417.51	3.8900	3.8899	-0.7573	6.30	0.32	-0.750			
0.1182	7562.69	3.8870	3.8870	-0.7624	6.31	0.33	-0.750			
0.1205	7710.01	3.8840	3.8840	-0.7604	6.32	0.34	-0.750			
0.1228	7856.67	3.8810	3.8810	-0.7608	6.33	0.35	-0.750			
0.1250	8001.32	3.8780	3.8779	-0.7599	6.34	0.36	-0.750			
0.1273	8146.95	3.8750	3.8751	-0.7655	6.35	0.37	-0.750			
0.1296	8293.22	3.8720	3.8719	-0.7705	6.36	0.38	-0.750			
0.1319	8442.31	3.8690	3.8690	-0.7741	6.37	0.39	-0.750			
0.1342	8590.76	3.8660	3.8659	-0.7777	6.38	0.40	-0.750			
0.1366	8741.07	3.8630	3.8631	-0.7921	6.38	0.40	-0.750			
0.1390	8896.45	3.8600	3.8599	-0.7886	6.39	0.41	-0.750			
0.1414	9048.89	3.8570	3.8569	-0.7850	6.40	0.42	-0.750			
0.1437	9198.72	3.8540	3.8540	-0.7856	6.41	0.43	-0.750			
0.1461	9348.09	3.8510	3.8512	-0.7856	6.42	0.44	-0.750			
0.1484	9497.06	3.8480	3.8479	-0.7965	6.43	0.45	-0.750			
0.1508	9649.42	3.8450	3.8449	-0.7953	6.44	0.46	-0.750			
0.1532	9803.85	3.8420	3.8420	-0.7908	6.45	0.47	-0.750			
0.1556	9961.16	3.8390	3.8390	-0.7932	6.46	0.48	-0.750			
0.1580	10113.19	3.8360	3.8363	-0.7929	6.47	0.49	-0.750			
0.1604	10263.18	3.8330	3.8330	-0.7851	6.48	0.50	-0.750			
0.1626	10409.59	3.8300	3.8299	-0.7824	6.49	0.51	-0.750			
0.1650	10559.83	3.8270	3.8270	-0.7803	6.50	0.52	-0.750			
0.1674	10712.17	3.8240	3.8240	-0.7886	6.51	0.53	-0.750			
0.1698	10864.12	3.8210	3.8209	-0.7871	6.52	0.54	-0.750			
0.1721	11016.85	3.8180	3.8181	-0.7883	6.53	0.55	-0.750			
0.1745	11166.12	3.8150	3.8150	-0.7825	6.54	0.56	-0.750			
0.1768	11314.94	3.8120	3.8120	-0.7856	6.55	0.57	-0.750			
0.1791	11465.08	3.8090	3.8091	-0.7901	6.55	0.57	-0.750			
0.1815	11617.93	3.8060	3.8058	-0.7977	6.56	0.58	-0.750			
