Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5980.50	4.1970	4.1991	0.5196	8.76	2.50	0.750			
0.0956	6121.43	4.1940	4.1958	0.7476	8.75	2.49	0.750			
0.0981	6278.95	4.1910	4.1923	0.7859	8.75	2.49	0.750			
0.1007	6446.11	4.1880	4.1884	0.8126	8.74	2.48	0.750			
0.1032	6606.76	4.1850	4.1850	0.7989	8.73	2.47	0.750			
0.1053	6740.34	4.1820	4.1820	0.7021	8.73	2.47	0.750			
0.1074	6874.46	4.1790	4.1791	0.7048	8.72	2.46	0.750			
0.1095	7009.65	4.1760	4.1760	0.7034	8.72	2.46	0.750			
0.1117	7145.74	4.1730	4.1728	0.7057	8.71	2.45	0.750			
0.1138	7280.05	4.1700	4.1701	0.7078	8.71	2.45	0.750			
0.1159	7417.69	4.1670	4.1671	0.7138	8.70	2.44	0.750			
0.1180	7554.59	4.1640	4.1639	0.7207	8.70	2.44	0.750			
0.1202	7692.57	4.1610	4.1610	0.7215	8.69	2.43	0.750			
0.1224	7833.79	4.1580	4.1581	0.7209	8.68	2.42	0.750			
0.1246	7972.85	4.1550	4.1549	0.7280	8.68	2.42	0.750			
0.1267	8111.80	4.1520	4.1522	0.7284	8.67	2.41	0.750			
0.1289	8249.67	4.1490	4.1490	0.7330	8.66	2.40	0.750			
0.1311	8390.87	4.1460	4.1460	0.7386	8.66	2.40	0.750			
0.1333	8532.91	4.1430	4.1431	0.7385	8.65	2.39	0.750			
0.1356	8675.88	4.1400	4.1401	0.7470	8.65	2.39	0.750			
0.1378	8821.29	4.1370	4.1370	0.7522	8.64	2.38	0.750			
0.1401	8967.69	4.1340	4.1339	0.7567	8.64	2.38	0.750			
0.1424	9112.39	4.1310	4.1308	0.7541	8.63	2.37	0.750			
0.1447	9257.77	4.1280	4.1281	0.7535	8.62	2.36	0.750			
0.1469	9404.29	4.1250	4.1252	0.7515	8.62	2.36	0.750			
0.1492	9549.72	4.1220	4.1219	0.7525	8.61	2.35	0.750			
0.1514	9690.94	4.1190	4.1190	0.7508	8.61	2.35	0.750			
0.1536	9832.97	4.1160	4.1160	0.7509	8.60	2.34	0.750			
0.1559	9977.93	4.1130	4.1130	0.7523	8.60	2.34	0.750			
0.1582	10124.55	4.1100	4.1100	0.7552	8.59	2.33	0.750			
0.1605	10269.15	4.1070	4.1071	0.7541	8.59	2.33	0.750			
0.1627	10413.31	4.1040	4.1040	0.7617	8.58	2.32	0.750			
0.1650	10558.25	4.1010	4.1010	0.7672	8.58	2.32	0.750			
0.1673	10706.57	4.0980	4.0977	0.7714	8.57	2.31	0.750			
0.1696	10854.82	4.0950	4.0952	0.7812	8.56	2.30	0.750			
0.1720	11005.56	4.0920	4.0920	0.7926	8.55	2.29	0.750			
0.1744	11160.24	4.0890	4.0890	0.8012	8.55	2.29	0.750			
0.1768	11314.42	4.0860	4.0859	0.8017	8.54	2.28	0.750			
0.1792	11469.89	4.0830	4.0829	0.8025	8.53	2.27	0.750			
0.1817	11626.41	4.0800	4.0802	0.8044	8.53	2.27	0.750			
0.1841	11782.27	4.0770	4.0771	0.8001	8.52	2.26	0.750			
0.1865	11933.46	4.0740	4.0739	0.8011	8.51	2.25	0.750			
0.1889	12086.86	4.0710	4.0710	0.8015	8.51	2.25	0.750			
0.1912	12238.29	4.0680	4.0679	0.8069	8.50	2.24	0.750			
0.1937	12394.36	4.0650	4.0652	0.8090	8.50	2.24	0.750			
0.1962	12554.83	4.0620	4.0619	0.8099	8.49	2.23	0.750			
0.1986	12708.97	4.0590	4.0590	0.8103	8.48	2.22	0.750			
0.2010	12863.27	4.0560	4.0562	0.8164	8.47	2.21	0.750			
0.2034	13019.18	4.0530	4.0530	0.8207	8.46	2.20	0.750			
0.2059	13177.02	4.0500	4.0500	0.8237	8.46	2.20	0.750			
0.2084	13334.56	4.0470	4.0472	0.8236	8.45	2.19	0.750			
0.2109	13495.20	4.0440	4.0440	0.8345	8.45	2.19	0.750			
0.2134	13656.85	4.0410	4.0409	0.8376	8.44	2.18	0.750			
0.2159	13815.48	4.0380	4.0381	0.8380	8.43	2.17	0.750			
0.2184	13976.67	4.0350	4.0350	0.8434	8.43	2.17	0.750			
0.2210	14140.89	4.0320	4.0319	0.8502	8.42	2.16	0.750			
0.2235	14305.66	4.0290	4.0290	0.8551	8.41	2.15	0.750			
0.2261	14469.70	4.0260	4.0261	0.8561	8.40	2.14	0.750			
0.2287	14635.31	4.0230	4.0230	0.8557	8.39	2.13	0.750			
