Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6198.78	4.1960	4.1975	0.9267	8.13	2.14	0.750			
0.0997	6378.13	4.1930	4.1936	0.8888	8.12	2.13	0.750			
0.1022	6540.30	4.1900	4.1902	0.8347	8.12	2.13	0.750			
0.1047	6699.07	4.1870	4.1870	0.8010	8.11	2.12	0.750			
0.1068	6834.39	4.1840	4.1840	0.7310	8.10	2.11	0.750			
0.1090	6973.37	4.1810	4.1809	0.7307	8.10	2.11	0.750			
0.1111	7112.79	4.1780	4.1779	0.7296	8.09	2.10	0.750			
0.1133	7252.54	4.1750	4.1750	0.7271	8.09	2.10	0.750			
0.1155	7393.16	4.1720	4.1720	0.7328	8.08	2.09	0.750			
0.1177	7531.43	4.1690	4.1690	0.7364	8.08	2.09	0.750			
0.1199	7674.69	4.1660	4.1661	0.7440	8.07	2.08	0.750			
0.1222	7818.61	4.1630	4.1630	0.7518	8.07	2.08	0.750			
0.1244	7964.34	4.1600	4.1601	0.7513	8.06	2.07	0.750			
0.1267	8110.85	4.1570	4.1570	0.7510	8.06	2.07	0.750			
0.1290	8254.89	4.1540	4.1541	0.7508	8.05	2.06	0.750			
0.1312	8393.89	4.1510	4.1512	0.7541	8.05	2.06	0.750			
0.1334	8538.58	4.1480	4.1477	0.7607	8.04	2.05	0.750			
0.1357	8686.26	4.1450	4.1450	0.7662	8.03	2.04	0.750			
0.1381	8836.41	4.1420	4.1420	0.7635	8.03	2.04	0.750			
0.1404	8986.64	4.1390	4.1392	0.7747	8.02	2.03	0.750			
0.1427	9133.10	4.1360	4.1361	0.7698	8.02	2.03	0.750			
0.1450	9278.76	4.1330	4.1331	0.7749	8.01	2.02	0.750			
0.1473	9427.21	4.1300	4.1299	0.7775	8.01	2.02	0.750			
0.1497	9579.16	4.1270	4.1270	0.7813	8.00	2.01	0.750			
0.1520	9730.87	4.1240	4.1241	0.7834	8.00	2.01	0.750			
0.1544	9884.74	4.1210	4.1211	0.7904	7.99	2.00	0.750			
0.1568	10032.62	4.1180	4.1179	0.7806	7.98	1.99	0.750			
0.1591	10179.99	4.1150	4.1151	0.7805	7.98	1.99	0.750			
0.1614	10329.73	4.1120	4.1120	0.7818	7.97	1.98	0.750			
0.1638	10480.40	4.1090	4.1090	0.7900	7.97	1.98	0.750			
0.1661	10633.38	4.1060	4.1059	0.7929	7.96	1.97	0.750			
0.1685	10786.62	4.1030	4.1031	0.7940	7.96	1.97	0.750			
0.1709	10937.75	4.1000	4.0999	0.8009	7.95	1.96	0.750			
0.1733	11091.78	4.0970	4.0971	0.8077	7.94	1.95	0.750			
0.1757	11247.72	4.0940	4.0939	0.8131	7.94	1.95	0.750			
0.1782	11405.13	4.0910	4.0909	0.8188	7.93	1.94	0.750			
0.1807	11562.83	4.0880	4.0881	0.8148	7.93	1.94	0.750			
0.1831	11721.04	4.0850	4.0850	0.8195	7.92	1.93	0.750			
0.1856	11877.63	4.0820	4.0821	0.8257	7.92	1.93	0.750			
0.1881	12035.23	4.0790	4.0789	0.8217	7.91	1.92	0.750			
0.1905	12191.17	4.0760	4.0759	0.8255	7.90	1.91	0.750			
0.1930	12349.16	4.0730	4.0730	0.8314	7.90	1.91	0.750			
0.1955	12512.04	4.0700	4.0700	0.8326	7.89	1.90	0.750			
0.1981	12675.52	4.0670	4.0670	0.8386	7.89	1.90	0.750			
0.2006	12836.55	4.0640	4.0641	0.8267	7.88	1.89	0.750			
0.2030	12992.18	4.0610	4.0611	0.8263	7.87	1.88	0.750			
0.2055	13150.95	4.0580	4.0580	0.8251	7.87	1.88	0.750			
0.2079	13308.33	4.0550	4.0549	0.8283	7.86	1.87	0.750			
0.2104	13466.18	4.0520	4.0521	0.8326	7.85	1.86	0.750			
0.2129	13628.65	4.0490	4.0490	0.8417	7.85	1.86	0.750			
0.2155	13790.62	4.0460	4.0459	0.8501	7.84	1.85	0.750			
0.2180	13953.35	4.0430	4.0431	0.8568	7.83	1.84	0.750			
0.2206	14119.91	4.0400	4.0399	0.8611	7.82	1.83	0.750			
0.2232	14287.34	4.0370	4.0371	0.8648	7.82	1.83	0.750			
0.2258	14453.98	4.0340	4.0340	0.8647	7.81	1.82	0.750			
0.2284	14620.44	4.0310	4.0308	0.8626	7.81	1.82	0.750			
0.2310	14782.43	4.0280	4.0281	0.8664	7.80	1.81	0.750			
0.2336	14948.68	4.0250	4.0248	0.8698	7.80	1.81	0.750			
0.2362	15116.40	4.0220	4.0220	0.8699	7.79	1.80	0.750			
0.2388	15284.82	4.0190	4.0188	0.8800	7.79	1.80	0.750			
0.2415	15453.80	4.0160	4.0163	0.8865	7.78	1.79	0.750			
0.2441	15623.75	4.0130	4.0129	0.8969	7.77	1.78	0.750			
0.2468	15798.12	4.0100	4.0100	0.9001	7.77	1.78	0.750			
0.2496	15971.56	4.0070	4.0069	0.8989	7.76	1.77	0.750			
0.2523	16144.85	4.0040	4.0041	0.9084	7.76	1.77	0.750			
0.2550	16319.90	4.0010	4.0010	0.9106	7.75	1.76	0.750			
0.2577	16494.64	3.9980	3.9978	0.9004	7.74	1.75	0.750			
0.2604	16667.33	3.9950	3.9950	0.8991	7.73	1.74	0.750			
0.2631	16838.31	3.9920	3.9922	0.8912	7.73	1.74	0.750			
0.2658	17009.95	3.9890	3.9889	0.8952	7.72	1.73	0.750			
0.2684	17180.19	3.9860	3.9860	0.8993	7.71	1.72	0.750			
0.2711	17350.54	3.9830	3.9828	0.9101	7.70	1.71	0.750			
0.2738	17525.59	3.9800	3.9801	0.9215	7.69	1.70	0.750			
0.2767	17705.74	3.9770	3.9769	0.9373	7.69	1.70	0.750			
0.2795	17888.89	3.9740	3.9741	0.9438	7.68	1.69	0.750			
0.2824	18072.59	3.9710	3.9710	0.9467	7.67	1.68	0.750			
0.2853	18256.24	3.9680	3.9680	0.9443	7.67	1.68	0.750			
0.2881	18436.78	3.9650	3.9651	0.9447	7.66	1.67	0.750			
0.2909	18615.04	3.9620	3.9620	0.9539	7.65	1.66	0.750			
0.2937	18799.01	3.9590	3.9591	0.9577	7.65	1.66	0.750			
0.2966	18982.99	3.9560	3.9558	0.9617	7.64	1.65	0.750			
0.2995	19168.54	3.9530	3.9530	0.9653	7.63	1.64	0.750			
0.3025	19357.33	3.9500	3.9502	0.9701	7.62	1.63	0.750			
0.3053	19541.75	3.9470	3.9470	0.9753	7.62	1.63	0.750			
0.3083	19728.02	3.9440	3.9437	0.9772	7.61	1.62	0.750			
0.3111	19911.20	3.9410	3.9412	0.9815	7.60	1.61	0.750			
0.3141	20102.65	3.9380	3.9379	1.0079	7.60	1.61	0.750			
0.3172	20300.20	3.9350	3.9351	1.0247	7.59	1.60	0.750			
0.3203	20500.93	3.9320	3.9318	1.0366	7.58	1.59	0.750			
0.3235	20702.18	3.9290	3.9291	1.0460	7.57	1.58	0.750			
0.3266	20903.98	3.9260	3.9261	1.0441	7.56	1.57	0.750			
0.3298	21105.04	3.9230	3.9230	1.0475	7.55	1.56	0.750			
0.3329	21303.87	3.9200	3.9199	1.0522	7.53	1.54	0.750			
0.3360	21506.31	3.9170	3.9171	1.0357	7.52	1.53	0.750			
0.3391	21702.11	3.9140	3.9140	1.0473	7.52	1.53	0.750			
0.3422	21903.53	3.9110	3.9111	1.0588	7.51	1.52	0.750			
0.3454	22106.85	3.9080	3.9079	1.0706	7.50	1.51	0.750			
0.3486	22311.37	3.9050	3.9050	1.0912	7.49	1.50	0.750			
0.3519	22521.77	3.9020	3.9021	1.1118	7.49	1.50	0.750			
0.3553	22739.99	3.8990	3.8990	1.1331	7.48	1.49	0.750			
0.3588	22965.03	3.8960	3.8959	1.1481	7.47	1.48	0.750			
0.3623	23185.99	3.8930	3.8930	1.1611	7.46	1.47	0.750			
0.3658	23410.82	3.8900	3.8901	1.1705	7.45	1.46	0.750			
0.3693	23634.87	3.8870	3.8869	1.1830	7.44	1.45	0.750			
0.3728	23861.49	3.8840	3.8841	1.1844	7.42	1.43	0.750			
0.3764	24091.73	3.8810	3.8809	1.1945	7.41	1.42	0.750			
0.3800	24320.34	3.8780	3.8781	1.2089	7.40	1.41	0.750			
0.3836	24553.02	3.8750	3.8751	1.2299	7.39	1.40	0.750			
0.3873	24787.23	3.8720	3.8720	1.2548	7.38	1.39	0.750			
0.3911	25032.97	3.8690	3.8689	1.2796	7.37	1.38	0.750			
0.3950	25280.30	3.8660	3.8659	1.3005	7.35	1.36	0.750			
0.3990	25534.78	3.8630	3.8631	1.3401	7.34	1.35	0.750			
0.4031	25796.47	3.8600	3.8601	1.3655	7.33	1.34	0.750			
0.4072	26059.03	3.8570	3.8568	1.3851	7.32	1.33	0.750			
0.4114	26330.14	3.8540	3.8537	1.3997	7.31	1.32	0.750	0.422	1.003	
0.4156	26598.01	3.8510	3.8511	1.4203	7.30	1.31	0.750			
0.4199	26871.89	3.8480	3.8479	1.4562	7.28	1.29	0.750			
0.4243	27154.73	3.8450	3.8451	1.4781	7.27	1.28	0.750			
0.4288	27441.08	3.8420	3.8418	1.5009	7.25	1.26	0.750			
0.4334	27735.31	3.8390	3.8387	1.5374	7.23	1.24	0.750			
0.4381	28035.65	3.8360	3.8361	1.5523	7.22	1.23	0.750			
0.4427	28335.61	3.8330	3.8331	1.5921	7.20	1.21	0.750			
0.4475	28638.21	3.8300	3.8302	1.6238	7.19	1.20	0.750			
0.4523	28949.31	3.8270	3.8271	1.6563	7.17	1.18	0.750			
0.4574	29271.28	3.8240	3.8239	1.7216	7.15	1.16	0.750			
0.4626	29608.26	3.8210	3.8211	1.7610	7.14	1.15	0.750			
0.4681	29960.13	3.8180	3.8179	1.8087	7.12	1.13	0.750			
0.4737	30315.93	3.8150	3.8149	1.8467	7.10	1.11	0.750			
0.4791	30664.69	3.8120	3.8121	1.8625	7.07	1.08	0.750			
0.4848	31024.63	3.8090	3.8093	1.8919	7.05	1.06	0.750			
0.4905	31389.72	3.8060	3.8059	1.9438	7.03	1.04	0.750			
0.4963	31762.06	3.8030	3.8031	2.0013	7.02	1.03	0.750			
0.5024	32156.08	3.8000	3.7999	2.0526	6.99	1.00	0.750			
0.5088	32562.46	3.7970	3.7969	2.0789	6.97	0.98	0.750			
0.5150	32960.26	3.7940	3.7941	2.1284	6.94	0.95	0.750			
0.5214	33367.54	3.7910	3.7912	2.2050	6.92	0.93	0.750			
0.5281	33800.88	3.7880	3.7878	2.2024	6.89	0.90	0.750			
0.5348	34224.25	3.7850	3.7852	2.2687	6.87	0.88	0.750			
0.5417	34669.67	3.7820	3.7820	2.3539	6.84	0.85	0.750			
0.5487	35118.78	3.7790	3.7789	2.4051	6.81	0.82	0.750			
0.5561	35587.76	3.7760	3.7761	2.4830	6.78	0.79	0.750			
0.5639	36088.57	3.7730	3.7730	2.5671	6.75	0.76	0.750			
0.5715	36578.61	3.7700	3.7700	2.5404	6.72	0.73	0.750			
0.5792	37070.95	3.7670	3.7671	2.5463	6.68	0.69	0.750			
0.5868	37552.59	3.7640	3.7639	2.5852	6.65	0.66	0.750			
0.5946	38053.12	3.7610	3.7609	2.6512	6.62	0.63	0.750			
0.6026	38568.98	3.7580	3.7582	2.7447	6.58	0.59	0.750			
0.6111	39109.99	3.7550	3.7549	2.7842	6.55	0.56	0.750			
0.6192	39630.35	3.7520	3.7521	2.8306	6.52	0.53	0.750			
0.6280	40190.64	3.7490	3.7489	2.9608	6.48	0.49	0.750			
0.6372	40777.79	3.7460	3.7461	3.0822	6.44	0.45	0.750			
0.6468	41392.84	3.7430	3.7428	3.0745	6.40	0.41	0.750			
0.6557	41963.71	3.7400	3.7402	3.1675	6.37	0.38	0.750			
0.6653	42581.61	3.7370	3.7368	3.3306	6.34	0.35	0.750			
0.6756	43236.16	3.7340	3.7340	3.4727	6.30	0.31	0.750			
0.6861	43910.94	3.7310	3.7310	3.3735	6.26	0.27	0.750			
0.6964	44570.59	3.7280	3.7278	3.2961	6.23	0.24	0.750			
