Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0673	4305.13	4.1960	4.1973	1.0293	19.37	2.35	0.750			
0.0702	4490.41	4.1930	4.1935	0.9224	19.36	2.34	0.750			
0.0727	4653.94	4.1900	4.1900	0.8421	19.36	2.34	0.750			
0.0750	4799.55	4.1870	4.1868	0.7913	19.36	2.34	0.750			
0.0771	4937.25	4.1840	4.1842	0.7391	19.35	2.33	0.750			
0.0794	5080.15	4.1810	4.1808	0.7409	19.35	2.33	0.750			
0.0816	5223.66	4.1780	4.1781	0.7431	19.35	2.33	0.750			
0.0839	5366.61	4.1750	4.1750	0.7346	19.35	2.33	0.750			
0.0861	5507.45	4.1720	4.1721	0.7392	19.34	2.32	0.750			
0.0882	5646.65	4.1690	4.1690	0.7396	19.34	2.32	0.750			
0.0904	5788.42	4.1660	4.1659	0.7439	19.34	2.32	0.750			
0.0927	5932.15	4.1630	4.1631	0.7424	19.34	2.32	0.750			
0.0949	6075.40	4.1600	4.1601	0.7465	19.33	2.31	0.750			
0.0972	6221.17	4.1570	4.1571	0.7481	19.33	2.31	0.750			
0.0995	6365.36	4.1540	4.1539	0.7507	19.32	2.30	0.750			
0.1017	6507.65	4.1510	4.1510	0.7439	19.32	2.30	0.750			
0.1039	6648.67	4.1480	4.1479	0.7528	19.31	2.29	0.750			
0.1062	6794.84	4.1450	4.1451	0.7595	19.31	2.29	0.750			
0.1085	6943.94	4.1420	4.1418	0.7597	19.31	2.29	0.750			
0.1108	7088.95	4.1390	4.1391	0.7605	19.30	2.28	0.750			
0.1131	7235.41	4.1360	4.1361	0.7590	19.30	2.28	0.750			
0.1153	7380.30	4.1330	4.1330	0.7546	19.30	2.28	0.750			
0.1176	7523.95	4.1300	4.1301	0.7610	19.30	2.28	0.750			
0.1198	7667.48	4.1270	4.1269	0.7662	19.30	2.28	0.750			
0.1221	7816.62	4.1240	4.1240	0.7758	19.30	2.28	0.750			
0.1245	7968.02	4.1210	4.1210	0.7807	19.29	2.27	0.750			
0.1269	8118.50	4.1180	4.1180	0.7861	19.29	2.27	0.750			
0.1293	8272.04	4.1150	4.1149	0.7897	19.29	2.27	0.750			
0.1316	8424.97	4.1120	4.1119	0.7858	19.28	2.26	0.750			
0.1340	8574.46	4.1090	4.1090	0.7763	19.28	2.26	0.750			
0.1363	8721.70	4.1060	4.1061	0.7792	19.27	2.25	0.750			
0.1386	8872.20	4.1030	4.1031	0.7792	19.26	2.24	0.750			
0.1409	9020.63	4.1000	4.0998	0.7830	19.25	2.23	0.750			
0.1433	9169.69	4.0970	4.0971	0.7866	19.25	2.23	0.750			
0.1457	9321.93	4.0940	4.0941	0.7941	19.25	2.23	0.750			
0.1481	9476.28	4.0910	4.0908	0.7989	19.25	2.23	0.750			
0.1505	9630.54	4.0880	4.0881	0.8063	19.24	2.22	0.750			
0.1529	9785.33	4.0850	4.0850	0.8074	19.24	2.22	0.750			
0.1553	9942.27	4.0820	4.0820	0.8088	19.24	2.22	0.750			
0.1578	10097.13	4.0790	4.0789	0.8045	19.23	2.21	0.750			
0.1602	10252.08	4.0760	4.0760	0.8030	19.23	2.21	0.750			
0.1626	10404.91	4.0730	4.0731	0.8063	19.22	2.20	0.750			
0.1650	10559.17	4.0700	4.0700	0.8100	19.21	2.19	0.750			
0.1674	10713.13	4.0670	4.0669	0.8140	19.21	2.19	0.750			
0.1699	10873.72	4.0640	4.0639	0.8173	19.21	2.19	0.750			
0.1724	11031.04	4.0610	4.0611	0.8254	19.20	2.18	0.750			
0.1748	11190.03	4.0580	4.0579	0.8267	19.20	2.18	0.750			
0.1773	11349.60	4.0550	4.0551	0.8317	19.19	2.17	0.750			
0.1798	11506.38	4.0520	4.0518	0.8308	19.19	2.17	0.750			
0.1823	11669.78	4.0490	4.0491	0.8297	19.18	2.16	0.750			
0.1848	11829.04	4.0460	4.0460	0.8330	19.18	2.16	0.750			
0.1873	11990.12	4.0430	4.0430	0.8367	19.17	2.15	0.750			
0.1899	12150.46	4.0400	4.0401	0.8344	19.17	2.15	0.750			
0.1923	12309.67	4.0370	4.0369	0.8382	19.16	2.14	0.750			
0.1948	12470.24	4.0340	4.0341	0.8413	19.15	2.13	0.750			
0.1974	12631.67	4.0310	4.0310	0.8472	19.14	2.12	0.750			
0.2000	12797.80	4.0280	4.0280	0.8541	19.13	2.11	0.750			
0.2025	12962.24	4.0250	4.0251	0.8551	19.13	2.11	0.750			
0.2051	13127.12	4.0220	4.0220	0.8594	19.12	2.10	0.750			
0.2077	13293.37	4.0190	4.0190	0.8593	19.11	2.09	0.750			
0.2103	13456.96	4.0160	4.0161	0.8616	19.11	2.09	0.750			
0.2128	13622.35	4.0130	4.0130	0.8697	19.11	2.09	0.750			
0.2155	13790.48	4.0100	4.0100	0.8710	19.10	2.08	0.750			
0.2181	13960.13	4.0070	4.0070	0.8729	19.10	2.08	0.750			
0.2208	14128.14	4.0040	4.0041	0.8659	19.09	2.07	0.750			
0.2234	14294.82	4.0010	4.0010	0.8674	19.08	2.06	0.750			
0.2259	14460.29	3.9980	3.9981	0.8697	19.08	2.06	0.750			
0.2285	14623.83	3.9950	3.9949	0.8717	19.07	2.05	0.750			
0.2311	14791.83	3.9920	3.9920	0.8765	19.06	2.04	0.750			
0.2338	14963.53	3.9890	3.9890	0.8807	19.06	2.04	0.750			
0.2364	15131.84	3.9860	3.9861	0.8889	19.05	2.03	0.750			
0.2391	15305.31	3.9830	3.9830	0.8964	19.04	2.02	0.750			
0.2418	15475.99	3.9800	3.9800	0.8995	19.03	2.01	0.750			
