Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0970	6207.95	4.1990	4.1958	0.6029	8.28	2.29	0.750	0.370	0.784	
0.0988	6322.43	4.1960	4.1984	0.6225	8.28	2.29	0.750			
0.1009	6459.01	4.1930	4.1949	0.7301	8.27	2.28	0.750			
0.1033	6611.13	4.1900	4.1919	0.7869	8.26	2.27	0.750			
0.1059	6775.97	4.1870	4.1882	0.8080	8.25	2.26	0.750			
0.1082	6925.56	4.1840	4.1848	0.7775	8.25	2.26	0.750			
0.1110	7106.21	4.1810	4.1810	0.8024	8.24	2.25	0.750			
0.1131	7241.19	4.1780	4.1779	0.7053	8.23	2.24	0.750			
0.1152	7374.39	4.1750	4.1751	0.7067	8.22	2.23	0.750			
0.1173	7508.65	4.1720	4.1719	0.7035	8.21	2.22	0.750			
0.1194	7643.90	4.1690	4.1689	0.7018	8.21	2.22	0.750			
0.1215	7778.39	4.1660	4.1661	0.7053	8.20	2.21	0.750			
0.1237	7914.11	4.1630	4.1631	0.7166	8.19	2.20	0.750			
0.1258	8053.01	4.1600	4.1597	0.7148	8.18	2.19	0.750			
0.1280	8189.92	4.1570	4.1571	0.7126	8.18	2.19	0.750			
0.1301	8327.08	4.1540	4.1539	0.7168	8.17	2.18	0.750			
0.1323	8465.48	4.1510	4.1512	0.7234	8.16	2.17	0.750			
0.1344	8603.24	4.1480	4.1479	0.7185	8.16	2.17	0.750			
0.1366	8741.33	4.1450	4.1450	0.7243	8.15	2.16	0.750			
0.1388	8880.84	4.1420	4.1418	0.7236	8.15	2.16	0.750			
0.1410	9021.46	4.1390	4.1392	0.7346	8.14	2.15	0.750			
0.1432	9164.27	4.1360	4.1361	0.7357	8.13	2.14	0.750			
0.1454	9303.69	4.1330	4.1330	0.7423	8.13	2.14	0.750			
0.1476	9444.54	4.1300	4.1299	0.7457	8.12	2.13	0.750			
0.1499	9591.10	4.1270	4.1271	0.7561	8.11	2.12	0.750			
0.1521	9737.09	4.1240	4.1240	0.7596	8.11	2.12	0.750			
0.1545	9886.15	4.1210	4.1210	0.7673	8.10	2.11	0.750			
0.1568	10033.59	4.1180	4.1181	0.7623	8.09	2.10	0.750			
0.1591	10181.94	4.1150	4.1149	0.7580	8.08	2.09	0.750			
0.1613	10323.36	4.1120	4.1120	0.7528	8.08	2.09	0.750			
0.1635	10465.04	4.1090	4.1093	0.7563	8.07	2.08	0.750			
0.1658	10610.30	4.1060	4.1059	0.7608	8.06	2.07	0.750			
0.1681	10756.91	4.1030	4.1029	0.7659	8.05	2.06	0.750			
0.1704	10905.05	4.1000	4.1001	0.7726	8.04	2.05	0.750			
0.1727	11054.26	4.0970	4.0969	0.7812	8.03	2.04	0.750			
0.1751	11209.37	4.0940	4.0939	0.7842	8.02	2.03	0.750			
0.1775	11357.84	4.0910	4.0911	0.7859	8.02	2.03	0.750			
0.1798	11510.00	4.0880	4.0879	0.7747	8.01	2.02	0.750			
0.1821	11656.87	4.0850	4.0851	0.7864	8.00	2.01	0.750			
0.1845	11805.62	4.0820	4.0820	0.7892	7.99	2.00	0.750			
0.1868	11957.45	4.0790	4.0789	0.7932	7.99	2.00	0.750			
0.1892	12109.19	4.0760	4.0760	0.8060	7.98	1.99	0.750			
0.1917	12267.58	4.0730	4.0731	0.8171	7.97	1.98	0.750			
0.1942	12426.20	4.0700	4.0700	0.8207	7.96	1.97	0.750			
0.1967	12588.49	4.0670	4.0669	0.8246	7.95	1.96	0.750			
0.1991	12743.35	4.0640	4.0643	0.8161	7.94	1.95	0.750			
0.2016	12901.84	4.0610	4.0609	0.8210	7.93	1.94	0.750			
0.2040	13058.85	4.0580	4.0580	0.8216	7.92	1.93	0.750			
0.2064	13212.72	4.0550	4.0550	0.8199	7.91	1.92	0.750			
0.2089	13371.02	4.0520	4.0521	0.8311	7.90	1.91	0.750			
0.2115	13533.73	4.0490	4.0490	0.8360	7.90	1.91	0.750			
0.2140	13694.97	4.0460	4.0459	0.8429	7.89	1.90	0.750			
0.2165	13856.80	4.0430	4.0431	0.8454	7.88	1.89	0.750			
0.2191	14020.26	4.0400	4.0400	0.8467	7.87	1.88	0.750			
0.2216	14182.93	4.0370	4.0370	0.8491	7.86	1.87	0.750			
0.2241	14345.39	4.0340	4.0339	0.8533	7.86	1.87	0.750			
0.2267	14509.15	4.0310	4.0310	0.8533	7.85	1.86	0.750			
0.2293	14675.16	4.0280	4.0279	0.8494	7.84	1.85	0.750			
0.2318	14837.37	4.0250	4.0251	0.8523	7.83	1.84	0.750			
