Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.84	4.1960	4.1982	0.7679	8.19	2.20	0.750			
0.0986	6309.83	4.1930	4.1946	0.8016	8.18	2.19	0.750			
0.1011	6470.32	4.1900	4.1909	0.7941	8.18	2.19	0.750			
0.1034	6615.73	4.1870	4.1876	0.7660	8.17	2.18	0.750			
0.1059	6778.58	4.1840	4.1837	0.7739	8.17	2.18	0.750			
0.1080	6910.23	4.1810	4.1811	0.7061	8.16	2.17	0.750			
0.1101	7048.14	4.1780	4.1778	0.7043	8.16	2.17	0.750			
0.1122	7182.29	4.1750	4.1753	0.7062	8.15	2.16	0.750			
0.1144	7319.04	4.1720	4.1720	0.7111	8.15	2.16	0.750			
0.1165	7454.87	4.1690	4.1689	0.7143	8.14	2.15	0.750			
0.1186	7590.38	4.1660	4.1659	0.7159	8.14	2.15	0.750			
0.1208	7729.51	4.1630	4.1631	0.7190	8.14	2.15	0.750			
0.1230	7871.38	4.1600	4.1601	0.7256	8.13	2.14	0.750			
0.1252	8012.28	4.1570	4.1569	0.7295	8.13	2.14	0.750			
0.1274	8151.34	4.1540	4.1540	0.7255	8.13	2.14	0.750			
0.1295	8289.84	4.1510	4.1509	0.7228	8.12	2.13	0.750			
0.1317	8426.68	4.1480	4.1481	0.7302	8.12	2.13	0.750			
0.1339	8566.83	4.1450	4.1451	0.7340	8.11	2.12	0.750			
0.1361	8709.42	4.1420	4.1419	0.7393	8.11	2.12	0.750			
0.1383	8852.45	4.1390	4.1389	0.7412	8.11	2.12	0.750			
0.1405	8994.38	4.1360	4.1363	0.7467	8.10	2.11	0.750			
0.1428	9139.42	4.1330	4.1330	0.7481	8.10	2.11	0.750			
0.1451	9283.77	4.1300	4.1298	0.7490	8.10	2.11	0.750			
0.1473	9426.87	4.1270	4.1271	0.7424	8.09	2.10	0.750			
0.1495	9570.29	4.1240	4.1240	0.7410	8.09	2.10	0.750			
0.1517	9711.42	4.1210	4.1210	0.7406	8.09	2.10	0.750			
0.1540	9853.76	4.1180	4.1179	0.7379	8.08	2.09	0.750			
0.1561	9990.87	4.1150	4.1151	0.7420	8.08	2.09	0.750			
0.1583	10134.03	4.1120	4.1120	0.7546	8.07	2.08	0.750			
0.1606	10280.60	4.1090	4.1089	0.7620	8.07	2.08	0.750			
0.1629	10428.74	4.1060	4.1060	0.7752	8.06	2.07	0.750			
0.1653	10578.97	4.1030	4.1031	0.7818	8.06	2.07	0.750			
0.1677	10730.82	4.1000	4.1000	0.7806	8.05	2.06	0.750			
0.1700	10881.67	4.0970	4.0969	0.7876	8.05	2.06	0.750			
0.1724	11031.72	4.0940	4.0939	0.7833	8.04	2.05	0.750			
0.1747	11181.00	4.0910	4.0911	0.7863	8.03	2.04	0.750			
0.1771	11333.21	4.0880	4.0880	0.7875	8.03	2.04	0.750			
0.1794	11484.11	4.0850	4.0850	0.7919	8.02	2.03	0.750			
0.1818	11637.76	4.0820	4.0820	0.7975	8.02	2.03	0.750			
0.1843	11792.90	4.0790	4.0789	0.7990	8.01	2.02	0.750			
0.1866	11943.81	4.0760	4.0761	0.7987	8.01	2.02	0.750			
0.1890	12097.27	4.0730	4.0731	0.8080	8.00	2.01	0.750			
0.1914	12251.69	4.0700	4.0701	0.8142	7.99	2.00	0.750			
0.1939	12408.94	4.0670	4.0669	0.8228	7.99	2.00	0.750			
0.1964	12568.42	4.0640	4.0640	0.8212	7.98	1.99	0.750			
0.1989	12728.72	4.0610	4.0610	0.8248	7.98	1.99	0.750			
0.2014	12887.45	4.0580	4.0581	0.8245	7.97	1.98	0.750			
0.2038	13044.65	4.0550	4.0551	0.8227	7.96	1.97	0.750			
0.2063	13201.03	4.0520	4.0518	0.8189	7.96	1.97	0.750			
0.2087	13359.74	4.0490	4.0491	0.8148	7.95	1.96	0.750			
0.2112	13514.45	4.0460	4.0460	0.8165	7.95	1.96	0.750			
0.2136	13671.51	4.0430	4.0432	0.8206	7.94	1.95	0.750			
0.2161	13827.93	4.0400	4.0400	0.8311	7.94	1.95	0.750			
0.2185	13984.71	4.0370	4.0369	0.8396	7.93	1.94	0.750			
0.2211	14150.31	4.0340	4.0340	0.8398	7.92	1.93	0.750			
0.2236	14312.71	4.0310	4.0309	0.8562	7.92	1.93	0.750			
