Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.77	4.1030	4.1014	-0.0206	6.00	0.00	-0.750			
0.0002	14.54	4.1000	4.0990	-0.0500	6.00	0.00	-0.750			
0.0004	27.20	4.0970	4.0965	-0.0791	6.00	0.00	-0.750			
0.0007	46.76	4.0940	4.0936	-0.1053	6.00	0.00	-0.750			
0.0011	69.61	4.0910	4.0910	-0.1312	6.00	0.00	-0.750			
0.0015	97.31	4.0880	4.0880	-0.1573	6.00	0.00	-0.750			
0.0020	129.98	4.0850	4.0852	-0.1795	6.00	-0.00	-0.750			
0.0026	168.69	4.0820	4.0818	-0.2023	6.00	-0.00	-0.750			
0.0033	209.52	4.0790	4.0791	-0.2220	6.00	-0.00	-0.750			
0.0040	253.58	4.0760	4.0761	-0.2450	6.00	-0.00	-0.750			
0.0047	302.23	4.0730	4.0730	-0.2672	6.00	-0.00	-0.750			
0.0056	356.23	4.0700	4.0699	-0.2868	6.00	-0.00	-0.750			
0.0064	412.31	4.0670	4.0670	-0.3093	6.00	-0.00	-0.750			
0.0074	473.66	4.0640	4.0641	-0.3359	6.00	-0.00	-0.750			
0.0084	540.62	4.0610	4.0609	-0.3611	5.99	-0.01	-0.750			
0.0096	612.36	4.0580	4.0578	-0.3851	5.99	-0.01	-0.750			
0.0108	688.94	4.0550	4.0551	-0.4076	5.99	-0.01	-0.750			
0.0120	771.04	4.0520	4.0521	-0.4306	5.99	-0.01	-0.750			
0.0134	856.77	4.0490	4.0490	-0.4502	5.99	-0.01	-0.750			
0.0147	943.90	4.0460	4.0460	-0.4664	5.99	-0.01	-0.750			
0.0162	1035.03	4.0430	4.0430	-0.4855	5.99	-0.01	-0.750			
0.0177	1130.22	4.0400	4.0400	-0.5003	6.00	-0.00	-0.750			
0.0192	1228.30	4.0370	4.0371	-0.5173	6.00	-0.00	-0.750			
0.0208	1329.07	4.0340	4.0341	-0.5364	6.00	0.00	-0.750			
