Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1268	0.0000	6.00	0.00	-0.750			
0.0000	0.00	4.0970	4.1268	0.0000	6.00	0.00	-0.750			
0.0002	11.52	4.0910	4.0910	-0.0436	6.00	0.00	-0.750			
0.0004	22.55	4.0880	4.0878	-0.0713	6.00	0.00	-0.750			
0.0006	38.92	4.0850	4.0849	-0.0989	6.00	0.00	-0.750			
0.0010	61.96	4.0820	4.0818	-0.1225	6.00	0.00	-0.750			
0.0014	88.30	4.0790	4.0788	-0.1467	6.00	0.00	-0.750			
0.0019	118.87	4.0760	4.0761	-0.1718	6.00	0.00	-0.750			
0.0024	154.14	4.0730	4.0732	-0.1952	6.00	0.00	-0.750			
0.0031	195.21	4.0700	4.0699	-0.2195	6.00	0.00	-0.750			
0.0038	240.10	4.0670	4.0667	-0.2393	6.00	0.00	-0.750			
0.0045	287.42	4.0640	4.0642	-0.2622	6.00	-0.00	-0.750			
0.0053	339.65	4.0610	4.0611	-0.2839	6.00	-0.00	-0.750			
0.0062	396.46	4.0580	4.0580	-0.3087	6.00	-0.00	-0.750			
0.0072	457.71	4.0550	4.0550	-0.3316	6.00	-0.00	-0.750			
0.0082	523.92	4.0520	4.0520	-0.3528	6.00	-0.00	-0.750			
0.0093	593.97	4.0490	4.0491	-0.3741	6.00	-0.00	-0.750			
0.0104	668.23	4.0460	4.0460	-0.3988	6.00	-0.00	-0.750			
0.0117	746.15	4.0430	4.0429	-0.4198	5.99	-0.01	-0.750			
0.0129	828.69	4.0400	4.0400	-0.4411	5.99	-0.01	-0.750			
0.0143	915.46	4.0370	4.0370	-0.4601	5.99	-0.01	-0.750			
0.0157	1007.08	4.0340	4.0341	-0.4811	5.99	-0.01	-0.750			
0.0172	1101.87	4.0310	4.0311	-0.5005	5.99	-0.01	-0.750			
0.0188	1200.09	4.0280	4.0280	-0.5158	5.99	-0.01	-0.750			
0.0203	1300.26	4.0250	4.0250	-0.5297	6.00	-0.00	-0.750			
0.0219	1402.86	4.0220	4.0221	-0.5465	6.00	-0.00	-0.750			
0.0236	1509.45	4.0190	4.0190	-0.5645	6.00	0.00	-0.750			
0.0253	1619.21	4.0160	4.0159	-0.5828	6.00	0.00	-0.750			
0.0271	1733.05	4.0130	4.0130	-0.5957	6.01	0.01	-0.750			
0.0289	1848.95	4.0100	4.0100	-0.6107	6.01	0.01	-0.750			
0.0308	1969.28	4.0070	4.0070	-0.6269	6.01	0.01	-0.750			
0.0327	2090.96	4.0040	4.0039	-0.6378	6.02	0.02	-0.750			
0.0346	2213.25	4.0010	4.0010	-0.6484	6.02	0.02	-0.750			
0.0366	2340.29	3.9980	3.9981	-0.6549	6.03	0.03	-0.750			
0.0386	2467.76	3.9950	3.9949	-0.6631	6.03	0.03	-0.750			
0.0406	2596.77	3.9920	3.9919	-0.6672	6.04	0.04	-0.750			
0.0426	2723.91	3.9890	3.9891	-0.6699	6.04	0.04	-0.750			
0.0446	2852.16	3.9860	3.9860	-0.6746	6.05	0.05	-0.750			
0.0466	2981.86	3.9830	3.9830	-0.6799	6.06	0.06	-0.750			
0.0486	3111.86	3.9800	3.9800	-0.6829	6.06	0.06	-0.750			
0.0507	3245.78	3.9770	3.9770	-0.6916	6.07	0.07	-0.750			
0.0528	3377.86	3.9740	3.9741	-0.7009	6.07	0.07	-0.750			
0.0549	3513.87	3.9710	3.9710	-0.7081	6.08	0.08	-0.750			
0.0570	3650.14	3.9680	3.9679	-0.7103	6.09	0.09	-0.750			
0.0592	3787.75	3.9650	3.9650	-0.7168	6.10	0.10	-0.750			
0.0614	3927.12	3.9620	3.9619	-0.7197	6.11	0.11	-0.750			
0.0635	4066.05	3.9590	3.9590	-0.7207	6.12	0.12	-0.750			
0.0657	4203.73	3.9560	3.9561	-0.7223	6.13	0.13	-0.750			
0.0678	4340.08	3.9530	3.9530	-0.7216	6.13	0.13	-0.750			
0.0700	4480.29	3.9500	3.9499	-0.7263	6.14	0.14	-0.750			
0.0722	4620.10	3.9470	3.9470	-0.7302	6.15	0.15	-0.750			
0.0744	4761.33	3.9440	3.9440	-0.7319	6.16	0.16	-0.750			
0.0766	4901.57	3.9410	3.9410	-0.7376	6.17	0.17	-0.750			
0.0788	5044.21	3.9380	3.9380	-0.7373	6.18	0.18	-0.750			
0.0810	5185.46	3.9350	3.9349	-0.7380	6.19	0.19	-0.750			
0.0832	5327.37	3.9320	3.9320	-0.7361	6.20	0.20	-0.750			
0.0855	5469.28	3.9290	3.9290	-0.7402	6.20	0.20	-0.750			
0.0877	5610.47	3.9260	3.9260	-0.7397	6.21	0.21	-0.750			
0.0899	5752.74	3.9230	3.9230	-0.7457	6.22	0.22	-0.750			
0.0921	5895.71	3.9200	3.9202	-0.7456	6.23	0.23	-0.750			
0.0944	6041.19	3.9170	3.9168	-0.7504	6.24	0.24	-0.750			
0.0966	6184.22	3.9140	3.9141	-0.7536	6.25	0.25	-0.750			
0.0989	6329.10	3.9110	3.9111	-0.7582	6.26	0.26	-0.750			
0.1012	6477.54	3.9080	3.9078	-0.7577	6.27	0.27	-0.750			
0.1035	6622.21	3.9050	3.9049	-0.7565	6.28	0.28	-0.750			
0.1057	6766.06	3.9020	3.9021	-0.7527	6.29	0.29	-0.750			
0.1080	6910.09	3.8990	3.8990	-0.7604	6.29	0.29	-0.750			
0.1103	7056.19	3.8960	3.8960	-0.7626	6.30	0.30	-0.750			
0.1125	7201.99	3.8930	3.8929	-0.7615	6.31	0.31	-0.750			
0.1148	7349.15	3.8900	3.8900	-0.7694	6.32	0.32	-0.750			
0.1172	7499.11	3.8870	3.8873	-0.7774	6.33	0.33	-0.750			
0.1195	7647.97	3.8840	3.8840	-0.7753	6.34	0.34	-0.750			
0.1218	7797.54	3.8810	3.8810	-0.7798	6.35	0.35	-0.750			
0.1242	7946.74	3.8780	3.8780	-0.7793	6.37	0.37	-0.750			
0.1265	8097.61	3.8750	3.8750	-0.7786	6.38	0.38	-0.750			
0.1289	8247.48	3.8720	3.8718	-0.7745	6.39	0.39	-0.750			
0.1312	8395.03	3.8690	3.8691	-0.7747	6.40	0.40	-0.750			
0.1335	8543.66	3.8660	3.8659	-0.7755	6.41	0.41	-0.750			
0.1358	8693.07	3.8630	3.8629	-0.7741	6.43	0.43	-0.750			
0.1381	8840.69	3.8600	3.8601	-0.7716	6.44	0.44	-0.750			
0.1405	8989.39	3.8570	3.8569	-0.7746	6.45	0.45	-0.750			
0.1428	9137.63	3.8540	3.8541	-0.7803	6.46	0.46	-0.750			
0.1451	9286.54	3.8510	3.8509	-0.7827	6.47	0.47	-0.750			
0.1474	9436.48	3.8480	3.8480	-0.7838	6.48	0.48	-0.750			
0.1498	9589.13	3.8450	3.8450	-0.7876	6.49	0.49	-0.750			
0.1522	9742.16	3.8420	3.8421	-0.7865	6.50	0.50	-0.750			
0.1546	9892.61	3.8390	3.8393	-0.7878	6.51	0.51	-0.750			
0.1569	10042.58	3.8360	3.8360	-0.7895	6.52	0.52	-0.750			
0.1592	10191.80	3.8330	3.8330	-0.7886	6.53	0.53	-0.750			
0.1616	10344.64	3.8300	3.8299	-0.7956	6.54	0.54	-0.750			
0.1640	10498.88	3.8270	3.8271	-0.8008	6.56	0.56	-0.750			
0.1665	10653.67	3.8240	3.8239	-0.8018	6.57	0.57	-0.750			
0.1689	10810.15	3.8210	3.8210	-0.8030	6.58	0.58	-0.750			
0.1713	10963.65	3.8180	3.8180	-0.7998	6.59	0.59	-0.750			
0.1737	11114.43	3.8150	3.8150	-0.8000	6.60	0.60	-0.750			
0.1761	11268.63	3.8120	3.8119	-0.8023	6.61	0.61	-0.750			
0.1785	11423.47	3.8090	3.8090	-0.7987	6.62	0.62	-0.750			
0.1809	11576.69	3.8060	3.8058	-0.7954	6.63	0.63	-0.750			
0.1833	11731.17	3.8030	3.8031	-0.7922	6.64	0.64	-0.750			
0.1856	11880.97	3.8000	3.8001	-0.7928	6.65	0.65	-0.750			
0.1880	12031.14	3.7970	3.7969	-0.7880	6.66	0.66	-0.750			
