Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0927	5932.92	4.1970	4.1989	0.8407	8.45	2.46	0.750			
0.0953	6097.03	4.1940	4.1950	0.8423	8.44	2.45	0.750			
0.0978	6259.61	4.1910	4.1915	0.8166	8.43	2.44	0.750			
0.1001	6407.58	4.1880	4.1882	0.7797	8.42	2.43	0.750			
0.1027	6570.59	4.1850	4.1848	0.7757	8.41	2.42	0.750			
0.1047	6700.68	4.1820	4.1819	0.7280	8.40	2.41	0.750			
0.1069	6842.50	4.1790	4.1789	0.7324	8.39	2.40	0.750			
0.1091	6983.48	4.1760	4.1761	0.7320	8.38	2.39	0.750			
0.1113	7124.63	4.1730	4.1731	0.7270	8.38	2.39	0.750			
0.1135	7264.02	4.1700	4.1699	0.7254	8.37	2.38	0.750			
0.1156	7401.18	4.1670	4.1671	0.7230	8.36	2.37	0.750			
0.1178	7538.14	4.1640	4.1640	0.7264	8.35	2.36	0.750			
0.1200	7677.10	4.1610	4.1608	0.7350	8.34	2.35	0.750			
0.1222	7818.53	4.1580	4.1580	0.7415	8.34	2.35	0.750			
0.1244	7963.22	4.1550	4.1551	0.7429	8.33	2.34	0.750			
0.1267	8109.14	4.1520	4.1519	0.7516	8.32	2.33	0.750			
0.1289	8252.07	4.1490	4.1491	0.7543	8.32	2.33	0.750			
0.1312	8396.38	4.1460	4.1458	0.7518	8.31	2.32	0.750			
0.1335	8541.58	4.1430	4.1430	0.7472	8.31	2.32	0.750			
0.1357	8685.77	4.1400	4.1401	0.7481	8.30	2.31	0.750			
0.1380	8830.41	4.1370	4.1371	0.7442	8.29	2.30	0.750			
0.1402	8972.34	4.1340	4.1339	0.7452	8.28	2.29	0.750			
0.1424	9112.31	4.1310	4.1310	0.7394	8.27	2.28	0.750			
0.1446	9252.14	4.1280	4.1280	0.7494	8.26	2.27	0.750			
0.1468	9396.49	4.1250	4.1249	0.7645	8.26	2.27	0.750			
0.1492	9547.88	4.1220	4.1220	0.7711	8.25	2.26	0.750			
0.1515	9696.97	4.1190	4.1190	0.7751	8.25	2.26	0.750			
0.1539	9848.95	4.1160	4.1161	0.7833	8.25	2.26	0.750			
0.1562	9999.73	4.1130	4.1132	0.7799	8.24	2.25	0.750			
0.1586	10148.13	4.1100	4.1099	0.7805	8.24	2.25	0.750			
0.1609	10295.82	4.1070	4.1071	0.7782	8.23	2.24	0.750			
0.1632	10445.20	4.1040	4.1040	0.7704	8.23	2.24	0.750			
0.1655	10592.79	4.1010	4.1009	0.7746	8.23	2.24	0.750			
0.1678	10740.32	4.0980	4.0983	0.7792	8.22	2.23	0.750			
0.1702	10890.02	4.0950	4.0947	0.7827	8.22	2.23	0.750			
0.1725	11040.56	4.0920	4.0920	0.7951	8.22	2.23	0.750			
0.1749	11194.72	4.0890	4.0890	0.7987	8.21	2.22	0.750			
0.1773	11349.45	4.0860	4.0860	0.8091	8.21	2.22	0.750			
0.1798	11506.72	4.0830	4.0830	0.8119	8.20	2.21	0.750			
0.1822	11663.12	4.0800	4.0800	0.8139	8.20	2.21	0.750			
0.1847	11818.42	4.0770	4.0770	0.8170	8.19	2.20	0.750			
0.1872	11978.05	4.0740	4.0740	0.8164	8.19	2.20	0.750			
