Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1282	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0940	4.1282	0.0000	5.99	-0.00	-0.750			
0.0002	10.57	4.0880	4.0885	-0.0448	5.99	-0.00	-0.750			
0.0003	21.79	4.0850	4.0849	-0.0721	5.99	-0.00	-0.750			
0.0006	38.88	4.0820	4.0818	-0.0978	5.99	-0.00	-0.750			
0.0009	60.67	4.0790	4.0789	-0.1225	5.99	-0.00	-0.750			
0.0014	87.14	4.0760	4.0760	-0.1454	5.99	-0.00	-0.750			
0.0018	117.87	4.0730	4.0731	-0.1653	5.99	-0.00	-0.750			
0.0024	151.84	4.0700	4.0702	-0.1889	5.99	-0.00	-0.750			
0.0030	192.14	4.0670	4.0671	-0.2116	5.99	-0.00	-0.750			
0.0037	233.79	4.0640	4.0641	-0.2338	5.99	0.00	-0.750			
0.0044	280.62	4.0610	4.0608	-0.2581	5.99	0.00	-0.750			
0.0052	332.20	4.0580	4.0580	-0.2794	5.99	0.00	-0.750			
0.0061	388.02	4.0550	4.0550	-0.3027	5.99	0.00	-0.750			
0.0070	448.78	4.0520	4.0521	-0.3257	5.99	0.00	-0.750			
0.0080	514.15	4.0490	4.0490	-0.3484	5.99	0.00	-0.750			
0.0091	582.43	4.0460	4.0460	-0.3711	5.99	0.00	-0.750			
0.0102	656.00	4.0430	4.0429	-0.3920	6.00	0.01	-0.750			
0.0115	733.33	4.0400	4.0400	-0.4156	6.00	0.01	-0.750			
0.0128	816.21	4.0370	4.0370	-0.4373	6.00	0.01	-0.750			
0.0141	902.54	4.0340	4.0340	-0.4577	6.00	0.01	-0.750			
0.0155	992.67	4.0310	4.0312	-0.4768	6.00	0.01	-0.750			
0.0170	1086.01	4.0280	4.0279	-0.4960	6.00	0.01	-0.750			
0.0185	1182.33	4.0250	4.0250	-0.5163	6.00	0.01	-0.750			
0.0201	1283.67	4.0220	4.0220	-0.5355	6.00	0.01	-0.750			
0.0217	1389.04	4.0190	4.0190	-0.5551	6.00	0.01	-0.750			
0.0234	1497.00	4.0160	4.0160	-0.5742	6.01	0.02	-0.750			
0.0252	1609.63	4.0130	4.0130	-0.5861	6.01	0.02	-0.750			
0.0269	1724.27	4.0100	4.0100	-0.6009	6.01	0.02	-0.750			
0.0288	1841.80	4.0070	4.0070	-0.6049	6.01	0.02	-0.750			
0.0306	1959.02	4.0040	4.0040	-0.6117	6.02	0.03	-0.750			
0.0325	2077.07	4.0010	4.0011	-0.6230	6.02	0.03	-0.750			
0.0343	2196.28	3.9980	3.9979	-0.6352	6.03	0.04	-0.750			
0.0362	2319.61	3.9950	3.9949	-0.6425	6.04	0.05	-0.750			
0.0382	2445.97	3.9920	3.9921	-0.6472	6.04	0.05	-0.750			
0.0402	2571.18	3.9890	3.9892	-0.6551	6.05	0.06	-0.750			
0.0422	2698.73	3.9860	3.9860	-0.6637	6.05	0.06	-0.750			
0.0441	2825.38	3.9830	3.9829	-0.6653	6.06	0.07	-0.750			
0.0461	2952.20	3.9800	3.9799	-0.6750	6.07	0.08	-0.750			
0.0482	3082.06	3.9770	3.9771	-0.6801	6.07	0.08	-0.750			
0.0503	3216.43	3.9740	3.9739	-0.6928	6.08	0.09	-0.750			
0.0523	3349.73	3.9710	3.9711	-0.6994	6.09	0.10	-0.750			
0.0544	3483.34	3.9680	3.9680	-0.7032	6.10	0.11	-0.750			
0.0566	3620.05	3.9650	3.9649	-0.7071	6.10	0.11	-0.750			
0.0587	3757.38	3.9620	3.9620	-0.7088	6.11	0.12	-0.750			
0.0608	3892.85	3.9590	3.9591	-0.7082	6.12	0.13	-0.750			
0.0630	4032.07	3.9560	3.9561	-0.7106	6.13	0.14	-0.750			
0.0651	4166.57	3.9530	3.9529	-0.7097	6.14	0.15	-0.750			
0.0672	4301.05	3.9500	3.9500	-0.7091	6.15	0.16	-0.750			
0.0693	4437.02	3.9470	3.9470	-0.7160	6.15	0.16	-0.750			
0.0715	4575.09	3.9440	3.9439	-0.7285	6.16	0.17	-0.750			
0.0737	4717.74	3.9410	3.9410	-0.7286	6.17	0.18	-0.750			
0.0759	4859.48	3.9380	3.9379	-0.7326	6.18	0.19	-0.750			
0.0781	5000.64	3.9350	3.9353	-0.7323	6.19	0.20	-0.750			
0.0803	5139.44	3.9320	3.9320	-0.7313	6.20	0.21	-0.750			
0.0825	5279.56	3.9290	3.9289	-0.7340	6.20	0.21	-0.750			
