Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6204.78	4.1980	4.1891	0.5031	8.36	2.35	0.750	0.365	0.794	
0.0988	6323.54	4.1950	4.1972	0.6986	8.36	2.35	0.750			
0.1012	6479.03	4.1920	4.1938	0.7823	8.35	2.34	0.750			
0.1037	6634.89	4.1890	4.1903	0.7946	8.34	2.33	0.750			
0.1062	6798.13	4.1860	4.1865	0.7899	8.33	2.32	0.750			
0.1086	6948.76	4.1830	4.1831	0.7711	8.33	2.32	0.750			
0.1108	7088.98	4.1800	4.1800	0.7064	8.32	2.31	0.750			
0.1129	7225.70	4.1770	4.1768	0.7138	8.31	2.30	0.750			
0.1151	7364.18	4.1740	4.1741	0.7129	8.30	2.29	0.750			
0.1172	7500.75	4.1710	4.1709	0.7140	8.30	2.29	0.750			
0.1194	7638.69	4.1680	4.1681	0.7107	8.29	2.28	0.750			
0.1215	7776.46	4.1650	4.1650	0.7107	8.28	2.27	0.750			
0.1236	7910.32	4.1620	4.1620	0.7043	8.28	2.27	0.750			
0.1257	8044.30	4.1590	4.1587	0.7079	8.27	2.26	0.750			
0.1278	8178.54	4.1560	4.1561	0.7101	8.26	2.25	0.750			
0.1300	8317.52	4.1530	4.1529	0.7134	8.25	2.24	0.750			
0.1321	8453.10	4.1500	4.1500	0.7225	8.25	2.24	0.750			
0.1343	8592.88	4.1470	4.1471	0.7250	8.24	2.23	0.750			
0.1365	8733.72	4.1440	4.1441	0.7372	8.23	2.22	0.750			
0.1387	8875.34	4.1410	4.1409	0.7465	8.22	2.21	0.750			
0.1409	9019.62	4.1380	4.1381	0.7529	8.21	2.20	0.750			
0.1432	9167.83	4.1350	4.1349	0.7533	8.20	2.19	0.750			
0.1455	9312.56	4.1320	4.1320	0.7557	8.20	2.19	0.750			
0.1478	9457.22	4.1290	4.1292	0.7515	8.19	2.18	0.750			
0.1500	9602.98	4.1260	4.1259	0.7512	8.18	2.17	0.750			
0.1523	9744.74	4.1230	4.1230	0.7480	8.17	2.16	0.750			
0.1545	9886.75	4.1200	4.1201	0.7444	8.17	2.16	0.750			
0.1567	10029.91	4.1170	4.1170	0.7500	8.16	2.15	0.750			
0.1590	10173.88	4.1140	4.1140	0.7555	8.15	2.14	0.750			
0.1612	10319.09	4.1110	4.1110	0.7630	8.14	2.13	0.750			
0.1636	10467.47	4.1080	4.1081	0.7714	8.13	2.12	0.750			
0.1659	10618.11	4.1050	4.1050	0.7772	8.12	2.11	0.750			
0.1683	10769.05	4.1020	4.1021	0.7737	8.12	2.11	0.750			
0.1706	10917.87	4.0990	4.0990	0.7775	8.11	2.10	0.750			
0.1729	11066.29	4.0960	4.0962	0.7720	8.11	2.10	0.750			
0.1752	11213.56	4.0930	4.0928	0.7715	8.10	2.09	0.750			
0.1775	11360.62	4.0900	4.0900	0.7727	8.09	2.08	0.750			
0.1799	11510.82	4.0870	4.0870	0.7678	8.09	2.08	0.750			
0.1821	11655.83	4.0840	4.0841	0.7769	8.08	2.07	0.750			
0.1844	11804.53	4.0810	4.0810	0.7932	8.07	2.06	0.750			
0.1868	11956.38	4.0780	4.0779	0.8038	8.06	2.05	0.750			
0.1893	12112.36	4.0750	4.0750	0.8169	8.06	2.05	0.750			
0.1918	12272.68	4.0720	4.0721	0.8159	8.05	2.04	0.750			
0.1943	12432.95	4.0690	4.0691	0.8262	8.04	2.03	0.750			
0.1968	12593.90	4.0660	4.0660	0.8250	8.03	2.02	0.750			
0.1992	12749.22	4.0630	4.0629	0.8152	8.02	2.01	0.750			
0.2016	12902.80	4.0600	4.0600	0.8132	8.01	2.00	0.750			
0.2041	13061.70	4.0570	4.0571	0.8135	8.00	1.99	0.750			
0.2065	13218.10	4.0540	4.0539	0.8208	7.99	1.98	0.750			
0.2090	13375.64	4.0510	4.0510	0.8283	7.98	1.97	0.750			
0.2115	13532.90	4.0480	4.0481	0.8335	7.98	1.97	0.750			
0.2140	13694.08	4.0450	4.0452	0.8473	7.97	1.96	0.750			
0.2165	13859.05	4.0420	4.0420	0.8537	7.96	1.95	0.750			
0.2191	14024.37	4.0390	4.0389	0.8553	7.95	1.94	0.750			
0.2217	14190.30	4.0360	4.0361	0.8566	7.94	1.93	0.750			
0.2243	14355.40	4.0330	4.0331	0.8565	7.93	1.92	0.750			
0.2269	14519.12	4.0300	4.0299	0.8543	7.92	1.91	0.750			
0.2294	14681.57	4.0270	4.0269	0.8508	7.91	1.90	0.750			
0.2319	14844.59	4.0240	4.0241	0.8564	7.90	1.89	0.750			
0.2345	15009.36	4.0210	4.0211	0.8647	7.89	1.88	0.750			
0.2371	15177.55	4.0180	4.0179	0.8748	7.88	1.87	0.750			
0.2398	15345.50	4.0150	4.0150	0.8815	7.87	1.86	0.750			
0.2424	15516.68	4.0120	4.0119	0.8777	7.86	1.85	0.750			
0.2451	15684.74	4.0090	4.0091	0.8860	7.85	1.84	0.750			
0.2477	15854.54	4.0060	4.0060	0.8904	7.84	1.83	0.750			
0.2504	16024.33	4.0030	4.0028	0.8957	7.83	1.82	0.750			
0.2531	16197.54	4.0000	4.0000	0.8984	7.82	1.81	0.750			
0.2558	16370.36	3.9970	3.9969	0.9084	7.81	1.80	0.750			
0.2586	16547.70	3.9940	3.9941	0.9217	7.81	1.80	0.750			
0.2614	16728.42	3.9910	3.9910	0.9274	7.80	1.79	0.750			
0.2641	16904.98	3.9880	3.9879	0.9186	7.79	1.78	0.750			
0.2669	17084.01	3.9850	3.9850	0.9136	7.78	1.77	0.750			
0.2697	17258.24	3.9820	3.9821	0.9150	7.76	1.75	0.750			
0.2724	17432.92	3.9790	3.9791	0.9141	7.75	1.74	0.750			
0.2751	17606.46	3.9760	3.9758	0.9115	7.74	1.73	0.750			
0.2778	17780.72	3.9730	3.9732	0.9174	7.73	1.72	0.750			
0.2806	17957.66	3.9700	3.9699	0.9336	7.72	1.71	0.750			
0.2834	18138.17	3.9670	3.9670	0.9443	7.71	1.70	0.750			
0.2863	18320.20	3.9640	3.9641	0.9627	7.70	1.69	0.750			
0.2892	18508.55	3.9610	3.9611	0.9738	7.69	1.68	0.750			
0.2922	18698.08	3.9580	3.9578	0.9802	7.67	1.66	0.750			
0.2951	18888.98	3.9550	3.9550	0.9818	7.66	1.65	0.750			
0.2981	19076.76	3.9520	3.9522	0.9803	7.65	1.64	0.750			
0.3010	19265.44	3.9490	3.9489	0.9847	7.64	1.63	0.750			
0.3039	19451.85	3.9460	3.9459	0.9901	7.63	1.62	0.750			
0.3068	19635.50	3.9430	3.9430	0.9911	7.62	1.61	0.750			
0.3099	19831.09	3.9400	3.9400	1.0067	7.60	1.59	0.750			
0.3129	20027.12	3.9370	3.9367	1.0233	7.59	1.58	0.750			
0.3161	20227.39	3.9340	3.9342	1.0365	7.58	1.57	0.750			
0.3192	20427.38	3.9310	3.9311	1.0414	7.56	1.55	0.750			
0.3223	20627.51	3.9280	3.9279	1.0444	7.55	1.54	0.750			
0.3254	20827.84	3.9250	3.9247	1.0534	7.53	1.52	0.750			
0.3286	21031.05	3.9220	3.9221	1.0426	7.52	1.51	0.750			
0.3317	21228.34	3.9190	3.9190	1.0581	7.51	1.50	0.750			
0.3348	21429.42	3.9160	3.9161	1.0709	7.49	1.48	0.750			
0.3381	21638.39	3.9130	3.9126	1.0875	7.48	1.47	0.750			
0.3414	21846.70	3.9100	3.9101	1.1088	7.47	1.46	0.750			
