Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1324	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1324	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1324	0.0000	5.99	0.00	-0.750			
0.0001	8.80	4.0880	4.0896	-0.0454	5.99	0.00	-0.750			
0.0003	20.14	4.0850	4.0852	-0.0728	5.99	0.00	-0.750			
0.0006	37.92	4.0820	4.0818	-0.0975	5.99	0.00	-0.750			
0.0009	60.09	4.0790	4.0787	-0.1201	5.99	0.00	-0.750			
0.0013	85.61	4.0760	4.0759	-0.1442	5.99	0.00	-0.750			
0.0018	115.63	4.0730	4.0732	-0.1685	5.99	0.00	-0.750			
0.0023	150.14	4.0700	4.0701	-0.1907	5.99	0.00	-0.750			
0.0030	189.98	4.0670	4.0669	-0.2149	5.99	0.00	-0.750			
0.0036	232.84	4.0640	4.0640	-0.2371	5.99	0.00	-0.750			
0.0044	280.57	4.0610	4.0610	-0.2618	5.99	0.00	-0.750			
0.0052	333.01	4.0580	4.0580	-0.2863	5.99	0.00	-0.750			
0.0061	390.74	4.0550	4.0550	-0.3084	5.99	0.00	-0.750			
0.0071	451.98	4.0520	4.0521	-0.3323	5.99	0.00	-0.750			
0.0081	519.02	4.0490	4.0490	-0.3521	5.99	0.00	-0.750			
0.0092	588.60	4.0460	4.0459	-0.3711	5.99	0.00	-0.750			
0.0103	661.56	4.0430	4.0431	-0.3920	5.99	0.00	-0.750			
0.0115	738.51	4.0400	4.0400	-0.4115	5.99	0.00	-0.750			
0.0128	819.02	4.0370	4.0369	-0.4351	5.99	0.00	-0.750			
0.0141	905.27	4.0340	4.0339	-0.4564	5.99	0.00	-0.750			
0.0155	993.66	4.0310	4.0310	-0.4811	5.99	0.00	-0.750			
0.0170	1090.33	4.0280	4.0281	-0.5002	5.99	0.00	-0.750			
0.0186	1189.66	4.0250	4.0250	-0.5171	5.99	0.00	-0.750			
0.0202	1290.92	4.0220	4.0220	-0.5292	5.99	0.00	-0.750			
0.0218	1394.68	4.0190	4.0192	-0.5399	5.99	0.00	-0.750			
0.0234	1498.87	4.0160	4.0159	-0.5534	6.00	0.01	-0.750			
0.0251	1605.11	4.0130	4.0129	-0.5686	6.00	0.01	-0.750			
0.0268	1713.42	4.0100	4.0100	-0.5793	6.00	0.01	-0.750			
0.0286	1827.70	4.0070	4.0071	-0.5978	6.00	0.01	-0.750			
0.0304	1945.18	4.0040	4.0039	-0.6131	6.00	0.01	-0.750			
0.0323	2064.35	4.0010	4.0010	-0.6281	6.01	0.02	-0.750			
0.0342	2186.15	3.9980	3.9981	-0.6420	6.02	0.03	-0.750			
0.0361	2310.48	3.9950	3.9950	-0.6512	6.02	0.03	-0.750			
0.0381	2439.50	3.9920	3.9920	-0.6528	6.03	0.04	-0.750			
0.0401	2566.29	3.9890	3.9890	-0.6578	6.04	0.05	-0.750			
0.0421	2692.84	3.9860	3.9862	-0.6599	6.04	0.05	-0.750			
0.0440	2818.91	3.9830	3.9830	-0.6589	6.04	0.05	-0.750			
0.0460	2941.80	3.9800	3.9800	-0.6665	6.05	0.06	-0.750			
0.0480	3071.08	3.9770	3.9769	-0.6747	6.05	0.06	-0.750			
0.0501	3203.30	3.9740	3.9739	-0.6796	6.05	0.06	-0.750			
0.0521	3335.56	3.9710	3.9711	-0.6838	6.06	0.07	-0.750			
0.0542	3468.52	3.9680	3.9683	-0.6849	6.06	0.07	-0.750			
0.0563	3600.42	3.9650	3.9650	-0.6856	6.07	0.08	-0.750			
0.0583	3728.89	3.9620	3.9620	-0.6912	6.07	0.08	-0.750			
0.0603	3859.65	3.9590	3.9591	-0.6990	6.08	0.09	-0.750			
0.0625	3996.92	3.9560	3.9558	-0.7082	6.09	0.10	-0.750			
0.0646	4134.00	3.9530	3.9530	-0.7175	6.09	0.10	-0.750			
0.0668	4274.63	3.9500	3.9503	-0.7217	6.10	0.11	-0.750			
0.0690	4414.19	3.9470	3.9471	-0.7230	6.11	0.12	-0.750			
0.0711	4552.17	3.9440	3.9439	-0.7293	6.12	0.13	-0.750			
0.0733	4691.82	3.9410	3.9410	-0.7268	6.13	0.14	-0.750			
0.0755	4830.41	3.9380	3.9379	-0.7300	6.14	0.15	-0.750			
0.0777	4972.34	3.9350	3.9349	-0.7320	6.14	0.15	-0.750			
0.0799	5112.84	3.9320	3.9320	-0.7346	6.15	0.16	-0.750			
0.0821	5256.16	3.9290	3.9291	-0.7315	6.16	0.17	-0.750			
0.0843	5395.49	3.9260	3.9260	-0.7358	6.17	0.18	-0.750			
0.0865	5534.70	3.9230	3.9230	-0.7351	6.17	0.18	-0.750			
0.0887	5679.92	3.9200	3.9199	-0.7387	6.18	0.19	-0.750			
0.0909	5820.52	3.9170	3.9169	-0.7352	6.19	0.20	-0.750			
0.0932	5962.35	3.9140	3.9140	-0.7364	6.20	0.21	-0.750			
0.0953	6102.24	3.9110	3.9110	-0.7364	6.20	0.21	-0.750			
0.0976	6244.13	3.9080	3.9079	-0.7429	6.21	0.22	-0.750			
0.0998	6384.88	3.9050	3.9050	-0.7365	6.22	0.23	-0.750			
0.1020	6527.59	3.9020	3.9020	-0.7482	6.23	0.24	-0.750			
0.1043	6674.28	3.8990	3.8991	-0.7513	6.24	0.25	-0.750			
0.1065	6818.54	3.8960	3.8959	-0.7536	6.25	0.26	-0.750			
0.1088	6964.08	3.8930	3.8929	-0.7534	6.26	0.27	-0.750			
0.1111	7108.16	3.8900	3.8901	-0.7513	6.27	0.28	-0.750			
0.1133	7253.92	3.8870	3.8868	-0.7504	6.28	0.29	-0.750			
0.1156	7397.67	3.8840	3.8841	-0.7495	6.29	0.30	-0.750			
0.1178	7539.23	3.8810	3.8809	-0.7429	6.29	0.30	-0.750			
0.1200	7681.90	3.8780	3.8780	-0.7511	6.30	0.31	-0.750			
0.1223	7824.64	3.8750	3.8750	-0.7519	6.31	0.32	-0.750			
0.1245	7970.83	3.8720	3.8720	-0.7582	6.32	0.33	-0.750			
0.1269	8119.16	3.8690	3.8690	-0.7659	6.32	0.33	-0.750			
0.1292	8267.19	3.8660	3.8661	-0.7697	6.33	0.34	-0.750			
0.1315	8415.54	3.8630	3.8630	-0.7675	6.34	0.35	-0.750			
0.1338	8563.50	3.8600	3.8599	-0.7668	6.35	0.36	-0.750			
0.1361	8709.89	3.8570	3.8570	-0.7649	6.36	0.37	-0.750			
0.1384	8856.86	3.8540	3.8540	-0.7666	6.37	0.38	-0.750			
0.1407	9003.82	3.8510	3.8509	-0.7624	6.38	0.39	-0.750			
0.1430	9150.72	3.8480	3.8482	-0.7583	6.39	0.40	-0.750			
0.1452	9293.52	3.8450	3.8450	-0.7641	6.39	0.40	-0.750			
0.1475	9441.38	3.8420	3.8420	-0.7692	6.40	0.41	-0.750			
0.1498	9587.93	3.8390	3.8389	-0.7687	6.41	0.42	-0.750			
0.1521	9735.51	3.8360	3.8360	-0.7745	6.42	0.43	-0.750			
0.1545	9886.42	3.8330	3.8333	-0.7767	6.43	0.44	-0.750			
0.1568	10037.38	3.8300	3.8298	-0.7776	6.44	0.45	-0.750			
0.1592	10186.15	3.8270	3.8271	-0.7817	6.45	0.46	-0.750			
0.1615	10335.40	3.8240	3.8240	-0.7762	6.46	0.47	-0.750			
0.1638	10485.21	3.8210	3.8210	-0.7792	6.47	0.48	-0.750			
0.1662	10634.49	3.8180	3.8179	-0.7813	6.48	0.49	-0.750			
0.1685	10784.40	3.8150	3.8151	-0.7783	6.49	0.50	-0.750			
0.1709	10934.62	3.8120	3.8120	-0.7780	6.49	0.50	-0.750			
0.1732	11084.18	3.8090	3.8090	-0.7769	6.50	0.51	-0.750			
0.1755	11232.17	3.8060	3.8061	-0.7735	6.51	0.52	-0.750			
0.1778	11380.50	3.8030	3.8029	-0.7787	6.52	0.53	-0.750			
0.1801	11527.97	3.8000	3.8000	-0.7811	6.52	0.53	-0.750			
0.1825	11676.90	3.7970	3.7970	-0.7852	6.53	0.54	-0.750			
0.1849	11830.54	3.7940	3.7939	-0.7899	6.54	0.55	-0.750			
0.1873	11984.72	3.7910	3.7910	-0.7897	6.55	0.56	-0.750			
0.1896	12136.39	3.7880	3.7881	-0.7889	6.56	0.57	-0.750			
0.1920	12287.59	3.7850	3.7851	-0.7909	6.57	0.58	-0.750			
0.1944	12438.89	3.7820	3.7819	-0.7869	6.58	0.59	-0.750			
0.1967	12588.73	3.7790	3.7789	-0.7817	6.59	0.60	-0.750			
0.1990	12737.45	3.7760	3.7761	-0.7908	6.60	0.61	-0.750			
0.2014	12891.00	3.7730	3.7730	-0.7989	6.61	0.62	-0.750			
0.2038	13045.10	3.7700	3.7699	-0.7988	6.62	0.63	-0.750			
0.2062	13198.20	3.7670	3.7669	-0.8008	6.63	0.64	-0.750			
0.2086	13352.16	3.7640	3.7641	-0.8089	6.64	0.65	-0.750			
0.2111	13511.17	3.7610	3.7609	-0.8128	6.65	0.66	-0.750			
0.2136	13668.82	3.7580	3.7579	-0.8022	6.66	0.67	-0.750			
0.2159	13820.58	3.7550	3.7551	-0.7918	6.67	0.68	-0.750			
