Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4675	29918.87	3.7690	3.7691	1.3552	26.20	1.14	0.750			
0.4718	30193.45	3.7660	3.7659	1.4680	26.18	1.12	0.750			
0.4763	30485.58	3.7630	3.7630	1.5275	26.15	1.09	0.750			
0.4810	30787.03	3.7600	3.7601	1.5672	26.13	1.07	0.750			
0.4858	31090.48	3.7570	3.7570	1.6294	26.11	1.05	0.750			
0.4908	31409.16	3.7540	3.7540	1.6571	26.08	1.02	0.750			
0.4957	31727.86	3.7510	3.7511	1.7054	26.06	1.00	0.750			
0.5010	32066.49	3.7480	3.7480	1.7443	26.03	0.97	0.750			
0.5063	32405.66	3.7450	3.7450	1.7804	26.01	0.95	0.750			
0.5116	32742.65	3.7420	3.7423	1.7873	25.98	0.92	0.750			
0.5170	33085.26	3.7390	3.7391	1.8730	25.96	0.90	0.750			
0.5227	33454.00	3.7360	3.7359	1.9339	25.93	0.87	0.750			
0.5288	33844.87	3.7330	3.7331	2.0161	25.91	0.85	0.750			
0.5349	34231.60	3.7300	3.7300	2.0615	25.88	0.82	0.750			
0.5412	34634.12	3.7270	3.7269	2.1451	25.85	0.79	0.750			
0.5477	35055.45	3.7240	3.7241	2.2237	25.82	0.76	0.750			
0.5545	35489.51	3.7210	3.7208	2.2146	25.80	0.74	0.750			
0.5610	35906.52	3.7180	3.7181	2.2868	25.77	0.71	0.750			
0.5681	36360.67	3.7150	3.7148	2.3869	25.73	0.67	0.750			
0.5754	36823.63	3.7120	3.7121	2.6007	25.71	0.65	0.750			
0.5835	37341.06	3.7090	3.7089	2.6085	25.68	0.62	0.750			
0.5914	37852.05	3.7060	3.7060	2.7039	25.65	0.59	0.750			
0.5994	38358.55	3.7030	3.7029	2.7629	25.63	0.57	0.750			
0.6080	38914.05	3.7000	3.7001	2.8687	25.59	0.53	0.750			
0.6167	39470.60	3.6970	3.6971	2.9186	25.56	0.50	0.750			
0.6255	40032.06	3.6940	3.6939	3.0949	25.54	0.48	0.750			
0.6355	40671.17	3.6910	3.6909	3.2640	25.50	0.44	0.750			
0.6448	41265.34	3.6880	3.6880	3.1036	25.47	0.41	0.750			
0.6541	41859.73	3.6850	3.6849	2.9067	25.45	0.39	0.750			
0.6624	42391.55	3.6820	3.6819	2.6088	25.43	0.37	0.750			
0.6693	42832.37	3.6790	3.6792	2.1500	25.42	0.36	0.750			
0.6755	43234.48	3.6760	3.6759	2.0521	25.41	0.35	0.750			
0.6814	43609.76	3.6730	3.6728	1.8423	25.39	0.33	0.750			
0.6866	43944.43	3.6700	3.6703	1.7053	25.38	0.32	0.750			
0.6916	44261.83	3.6670	3.6668	1.5918	25.37	0.31	0.750			
0.6959	44539.89	3.6640	3.6639	1.4578	25.36	0.30	0.750			
0.7002	44814.18	3.6610	3.6611	1.4002	25.35	0.29	0.750			
0.7044	45079.87	3.6580	3.6579	1.3623	25.34	0.28	0.750			
0.7083	45330.95	3.6550	3.6548	1.3115	25.33	0.27	0.750			
0.7121	45574.30	3.6520	3.6520	1.2884	25.32	0.26	0.750			
0.7159	45815.43	3.6490	3.6491	1.2956	25.31	0.25	0.750			
0.7197	46063.09	3.6460	3.6459	1.3195	25.30	0.24	0.750			
0.7237	46315.68	3.6430	3.6431	1.3188	25.29	0.23	0.750			
0.7277	46572.75	3.6400	3.6401	1.3266	25.28	0.22	0.750			
0.7318	46832.98	3.6370	3.6371	1.3293	25.27	0.21	0.750			
0.7358	47089.10	3.6340	3.6341	1.3024	25.26	0.20	0.750			
0.7396	47334.55	3.6310	3.6311	1.2861	25.25	0.19	0.750			
0.7434	47578.50	3.6280	3.6281	1.2825	25.25	0.19	0.750			
0.7472	47820.62	3.6250	3.6250	1.2786	25.24	0.18	0.750			
0.7510	48066.97	3.6220	3.6220	1.2993	25.23	0.17	0.750			
0.7550	48318.56	3.6190	3.6191	1.3319	25.22	0.16	0.750			
0.7590	48578.92	3.6160	3.6160	1.3585	25.21	0.15	0.750			
0.7632	48843.17	3.6130	3.6130	1.3775	25.20	0.14	0.750			
0.7673	49106.11	3.6100	3.6101	1.4337	25.19	0.13	0.750			
0.7717	49387.13	3.6070	3.6070	1.4562	25.18	0.12	0.750			
0.7761	49670.43	3.6040	3.6040	1.5195	25.16	0.10	0.750			
0.7807	49967.91	3.6010	3.6011	1.5400	25.14	0.08	0.750			
0.7855	50270.28	3.5980	3.5979	1.5284	25.12	0.06	0.750			
0.7900	50556.95	3.5950	3.5949	1.5487	25.10	0.04	0.750			
0.7947	50863.08	3.5920	3.5919	1.5965	25.08	0.02	0.750			
0.7994	51163.79	3.5890	3.5891	1.6396	25.07	0.01	0.750			
0.8046	51494.15	3.5860	3.5861	1.6804	25.05	-0.01	0.750			
0.8098	51826.95	3.5830	3.5829	1.7051	25.04	-0.02	0.750			
0.8149	52151.03	3.5800	3.5801	1.6951	25.02	-0.04	0.750			
0.8200	52479.04	3.5770	3.5770	1.7148	25.01	-0.05	0.750			
0.8249	52795.27	3.5740	3.5741	1.7244	25.00	-0.06	0.750			
0.8302	53133.47	3.5710	3.5709	1.7675	24.99	-0.07	0.750			
0.8356	53479.01	3.5680	3.5680	1.7780	24.97	-0.09	0.750			
0.8410	53824.05	3.5650	3.5650	1.8120	24.96	-0.10	0.750			
0.8465	54177.76	3.5620	3.5620	1.7474	24.95	-0.11	0.750			
0.8520	54529.36	3.5590	3.5590	1.5980	24.95	-0.11	0.750			
0.8562	54795.45	3.5560	3.5563	1.2712	24.95	-0.11	0.750			
0.8598	55024.24	3.5530	3.5534	1.0413	24.95	-0.11	0.750			
0.8623	55190.14	3.5500	3.5497	0.7940	24.95	-0.11	0.750			
0.8640	55295.47	3.5470	3.5467	0.6098	24.95	-0.11	0.750			
0.8653	55376.12	3.5440	3.5438	0.4698	24.96	-0.10	0.750			
0.8664	55446.80	3.5410	3.5410	0.4004	24.96	-0.10	0.750			
0.8674	55516.65	3.5380	3.5380	0.3645	24.96	-0.10	0.750			
0.8684	55580.64	3.5350	3.5350	0.3375	24.96	-0.10	0.750			
0.8694	55642.59	3.5320	3.5320	0.3224	24.96	-0.10	0.750			
0.8704	55702.67	3.5290	3.5290	0.3089	24.96	-0.10	0.750			
0.8713	55760.28	3.5260	3.5259	0.2985	24.96	-0.10	0.750			
0.8721	55816.61	3.5230	3.5231	0.2910	24.96	-0.10	0.750			
0.8730	55871.14	3.5200	3.5200	0.2847	24.96	-0.10	0.750			
0.8738	55924.84	3.5170	3.5169	0.2809	24.96	-0.10	0.750			
0.8747	55978.31	3.5140	3.5140	0.2748	24.97	-0.09	0.750			
0.8755	56030.45	3.5110	3.5109	0.2706	24.97	-0.09	0.750			
0.8763	56082.90	3.5080	3.5080	0.2658	24.97	-0.09	0.750			
0.8771	56133.66	3.5050	3.5052	0.2606	24.97	-0.09	0.750			
0.8779	56182.71	3.5020	3.5021	0.2562	24.97	-0.09	0.750			
0.8786	56230.58	3.4990	3.4989	0.2503	24.97	-0.09	0.750			
0.8793	56278.12	3.4960	3.4960	0.2472	24.97	-0.09	0.750			
0.8801	56324.94	3.4930	3.4930	0.2444	24.97	-0.09	0.750			
0.8808	56372.88	3.4900	3.4900	0.2416	24.98	-0.08	0.750			
