Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1302	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1302	0.0000	5.99	0.00	-0.749			
0.0002	11.31	4.0910	4.0913	-0.0445	5.99	0.00	-0.750			
0.0004	25.81	4.0880	4.0872	-0.0724	5.99	0.00	-0.750			
0.0007	42.20	4.0850	4.0846	-0.0984	5.99	0.00	-0.750			
0.0010	63.97	4.0820	4.0818	-0.1229	5.99	0.00	-0.750			
0.0014	90.28	4.0790	4.0793	-0.1463	5.99	0.00	-0.750			
0.0019	120.81	4.0760	4.0760	-0.1697	5.99	0.00	-0.750			
0.0024	155.73	4.0730	4.0731	-0.1949	5.99	0.00	-0.750			
0.0031	196.28	4.0700	4.0700	-0.2185	5.99	0.00	-0.750			
0.0038	240.37	4.0670	4.0669	-0.2396	5.99	0.00	-0.750			
0.0045	288.80	4.0640	4.0639	-0.2631	5.99	0.00	-0.750			
0.0053	341.30	4.0610	4.0611	-0.2858	5.99	0.00	-0.750			
0.0062	398.07	4.0580	4.0580	-0.3106	5.99	0.00	-0.750			
0.0072	460.05	4.0550	4.0549	-0.3346	5.99	0.00	-0.750			
0.0082	526.58	4.0520	4.0520	-0.3584	5.99	0.00	-0.750			
0.0093	597.78	4.0490	4.0491	-0.3833	5.99	0.00	-0.750			
0.0105	674.09	4.0460	4.0460	-0.4058	5.99	0.00	-0.750			
0.0118	754.73	4.0430	4.0431	-0.4269	5.99	0.00	-0.750			
0.0131	838.57	4.0400	4.0399	-0.4485	5.99	0.00	-0.750			
0.0145	927.37	4.0370	4.0370	-0.4651	5.99	0.00	-0.750			
0.0159	1018.85	4.0340	4.0340	-0.4856	5.99	0.00	-0.750			
0.0174	1113.40	4.0310	4.0311	-0.5049	6.00	0.01	-0.750			
0.0190	1212.95	4.0280	4.0280	-0.5217	6.00	0.01	-0.750			
0.0205	1314.85	4.0250	4.0250	-0.5398	6.00	0.01	-0.750			
0.0222	1420.79	4.0220	4.0219	-0.5536	6.00	0.01	-0.750			
0.0239	1528.88	4.0190	4.0191	-0.5635	6.01	0.02	-0.750			
0.0256	1639.47	4.0160	4.0159	-0.5797	6.01	0.02	-0.750			
0.0274	1750.42	4.0130	4.0130	-0.5875	6.01	0.02	-0.750			
0.0291	1863.48	4.0100	4.0100	-0.6001	6.02	0.03	-0.750			
0.0309	1980.29	4.0070	4.0070	-0.6148	6.02	0.03	-0.750			
0.0328	2099.77	4.0040	4.0040	-0.6270	6.03	0.04	-0.750			
0.0347	2222.20	4.0010	4.0011	-0.6423	6.03	0.04	-0.750			
0.0367	2347.62	3.9980	3.9980	-0.6557	6.03	0.04	-0.750			
0.0387	2474.05	3.9950	3.9948	-0.6644	6.04	0.05	-0.750			
0.0407	2603.13	3.9920	3.9920	-0.6740	6.05	0.06	-0.750			
0.0427	2733.51	3.9890	3.9890	-0.6804	6.05	0.06	-0.750			
0.0448	2867.03	3.9860	3.9860	-0.6854	6.06	0.07	-0.750			
0.0469	2999.59	3.9830	3.9829	-0.6849	6.07	0.08	-0.750			
0.0489	3131.00	3.9800	3.9801	-0.6857	6.07	0.08	-0.750			
0.0510	3262.81	3.9770	3.9770	-0.6843	6.08	0.09	-0.750			
0.0530	3391.99	3.9740	3.9739	-0.6917	6.09	0.10	-0.750			
0.0551	3524.58	3.9710	3.9710	-0.6980	6.09	0.10	-0.750			
0.0572	3659.32	3.9680	3.9680	-0.7035	6.10	0.11	-0.750			
0.0593	3794.79	3.9650	3.9651	-0.7140	6.11	0.12	-0.750			
0.0615	3935.49	3.9620	3.9620	-0.7183	6.12	0.13	-0.750			
0.0637	4074.16	3.9590	3.9591	-0.7178	6.13	0.14	-0.750			
0.0658	4212.18	3.9560	3.9560	-0.7208	6.14	0.15	-0.750			
0.0680	4348.95	3.9530	3.9529	-0.7194	6.14	0.15	-0.750			
0.0701	4486.61	3.9500	3.9500	-0.7254	6.15	0.16	-0.750			
0.0723	4626.88	3.9470	3.9470	-0.7268	6.16	0.17	-0.750			
0.0745	4767.15	3.9440	3.9440	-0.7290	6.16	0.17	-0.750			
0.0767	4908.03	3.9410	3.9411	-0.7361	6.17	0.18	-0.750			
0.0789	5049.83	3.9380	3.9380	-0.7357	6.18	0.19	-0.750			
0.0811	5190.24	3.9350	3.9350	-0.7368	6.19	0.20	-0.750			
0.0833	5331.68	3.9320	3.9319	-0.7378	6.20	0.21	-0.750			
0.0855	5473.93	3.9290	3.9292	-0.7381	6.21	0.22	-0.750			
0.0877	5615.24	3.9260	3.9259	-0.7462	6.22	0.23	-0.750			
0.0900	5758.00	3.9230	3.9230	-0.7506	6.23	0.24	-0.750			
0.0922	5902.55	3.9200	3.9200	-0.7521	6.24	0.25	-0.750			
0.0945	6047.36	3.9170	3.9170	-0.7607	6.25	0.26	-0.750			
0.0968	6193.61	3.9140	3.9141	-0.7611	6.26	0.27	-0.750			
0.0991	6342.99	3.9110	3.9108	-0.7587	6.26	0.27	-0.750			
0.1014	6489.35	3.9080	3.9080	-0.7574	6.27	0.28	-0.750			
0.1036	6632.14	3.9050	3.9051	-0.7557	6.28	0.29	-0.750			
0.1059	6776.73	3.9020	3.9020	-0.7573	6.29	0.30	-0.750			
0.1082	6922.30	3.8990	3.8989	-0.7603	6.30	0.31	-0.750			
0.1104	7065.63	3.8960	3.8961	-0.7620	6.31	0.32	-0.750			
0.1127	7214.93	3.8930	3.8930	-0.7632	6.32	0.33	-0.750			
0.1150	7363.03	3.8900	3.8899	-0.7597	6.33	0.34	-0.750			
0.1173	7506.55	3.8870	3.8871	-0.7639	6.34	0.35	-0.750			
0.1196	7653.28	3.8840	3.8841	-0.7638	6.35	0.36	-0.750			
0.1219	7799.22	3.8810	3.8809	-0.7667	6.36	0.37	-0.750			
0.1242	7947.16	3.8780	3.8779	-0.7689	6.37	0.38	-0.750			
0.1265	8094.26	3.8750	3.8755	-0.7724	6.38	0.39	-0.750			
0.1288	8244.81	3.8720	3.8720	-0.7789	6.39	0.40	-0.750			
0.1312	8396.21	3.8690	3.8690	-0.7797	6.40	0.41	-0.750			
0.1335	8543.48	3.8660	3.8660	-0.7787	6.41	0.42	-0.750			
0.1358	8694.13	3.8630	3.8630	-0.7824	6.43	0.44	-0.750			
0.1382	8843.42	3.8600	3.8599	-0.7838	6.44	0.45	-0.750			
0.1405	8994.52	3.8570	3.8569	-0.7863	6.45	0.46	-0.750			
0.1429	9145.51	3.8540	3.8541	-0.7844	6.46	0.47	-0.750			
0.1453	9297.65	3.8510	3.8509	-0.7833	6.47	0.48	-0.750			
0.1476	9448.16	3.8480	3.8480	-0.7801	6.47	0.48	-0.750			
0.1499	9594.50	3.8450	3.8451	-0.7817	6.48	0.49	-0.750			
0.1523	9744.99	3.8420	3.8420	-0.7885	6.49	0.50	-0.750			
0.1546	9896.81	3.8390	3.8389	-0.7864	6.51	0.52	-0.750			
0.1570	10050.18	3.8360	3.8360	-0.7864	6.52	0.53	-0.750			
0.1594	10203.26	3.8330	3.8331	-0.7875	6.53	0.54	-0.750			
0.1618	10354.39	3.8300	3.8300	-0.7810	6.54	0.55	-0.750			
0.1641	10501.94	3.8270	3.8272	-0.7744	6.55	0.56	-0.750			
0.1664	10646.83	3.8240	3.8240	-0.7729	6.56	0.57	-0.750			
0.1687	10794.21	3.8210	3.8211	-0.7816	6.57	0.58	-0.750			
0.1710	10946.45	3.8180	3.8179	-0.7920	6.57	0.58	-0.750			
0.1734	11100.64	3.8150	3.8149	-0.8025	6.58	0.59	-0.750			
0.1759	11255.87	3.8120	3.8121	-0.8051	6.59	0.60	-0.750			
0.1783	11412.32	3.8090	3.8090	-0.8114	6.60	0.61	-0.750			
0.1808	11568.18	3.8060	3.8060	-0.8129	6.61	0.62	-0.750			
0.1832	11724.03	3.8030	3.8030	-0.8043	6.62	0.63	-0.750			
0.1856	11878.09	3.8000	3.8000	-0.8020	6.63	0.64	-0.750			
0.1880	12032.97	3.7970	3.7971	-0.8044	6.65	0.66	-0.750			
0.1904	12186.48	3.7940	3.7939	-0.8014	6.66	0.67	-0.750			
0.1928	12340.75	3.7910	3.7909	-0.8020	6.67	0.68	-0.750			
0.1952	12494.24	3.7880	3.7882	-0.7990	6.68	0.69	-0.750			
0.1976	12647.47	3.7850	3.7850	-0.7985	6.68	0.69	-0.750			
0.2000	12802.01	3.7820	3.7820	-0.7970	6.69	0.70	-0.750			
0.2024	12953.31	3.7790	3.7791	-0.7941	6.70	0.71	-0.750			
0.2047	13102.93	3.7760	3.7760	-0.8039	6.72	0.73	-0.750			
0.2072	13259.07	3.7730	3.7729	-0.8083	6.73	0.74	-0.750			
0.2096	13415.03	3.7700	3.7699	-0.8134	6.74	0.75	-0.750			
0.2121	13573.16	3.7670	3.7670	-0.8177	6.75	0.76	-0.750			
0.2146	13732.27	3.7640	3.7642	-0.8235	6.76	0.77	-0.750			
0.2171	13891.40	3.7610	3.7609	-0.8240	6.77	0.78	-0.750			
0.2195	14046.27	3.7580	3.7580	-0.8299	6.78	0.79	-0.750			
0.2220	14205.64	3.7550	3.7550	-0.8253	6.79	0.80	-0.750			
0.2245	14366.22	3.7520	3.7519	-0.8370	6.80	0.81	-0.750			
0.2270	14528.04	3.7490	3.7492	-0.8428	6.81	0.82	-0.750			
0.2295	14690.91	3.7460	3.7457	-0.8445	6.82	0.83	-0.750			
0.2321	14854.55	3.7430	3.7430	-0.8413	6.83	0.84	-0.750			
0.2346	15015.23	3.7400	3.7400	-0.8416	6.84	0.85	-0.750			
0.2371	15175.96	3.7370	3.7370	-0.8459	6.85	0.86	-0.750			
0.2397	15340.03	3.7340	3.7339	-0.8483	6.86	0.87	-0.750			
0.2422	15499.75	3.7310	3.7309	-0.8450	6.87	0.88	-0.750			
0.2447	15663.86	3.7280	3.7280	-0.8458	6.88	0.89	-0.750			
0.2473	15826.18	3.7250	3.7252	-0.8497	6.89	0.90	-0.750			
0.2499	15992.23	3.7220	3.7220	-0.8562	6.90	0.91	-0.750			
0.2524	16154.18	3.7190	3.7190	-0.8506	6.91	0.92	-0.750			
0.2550	16317.10	3.7160	3.7159	-0.8570	6.92	0.93	-0.750			
0.2575	16480.82	3.7130	3.7131	-0.8637	6.93	0.94	-0.750			
0.2601	16647.95	3.7100	3.7099	-0.8646	6.94	0.95	-0.750			
0.2628	16816.22	3.7070	3.7070	-0.8750	6.96	0.97	-0.750			
0.2654	16983.10	3.7040	3.7040	-0.8772	6.97	0.98	-0.750			
0.2680	17152.55	3.7010	3.7010	-0.8852	6.98	0.99	-0.750			
0.2707	17323.30	3.6980	3.6980	-0.8872	6.99	1.00	-0.750			
0.2733	17492.05	3.6950	3.6950	-0.8977	7.00	1.01	-0.750			
0.2760	17666.30	3.6920	3.6920	-0.9063	7.01	1.02	-0.750			
0.2788	17840.73	3.6890	3.6890	-0.9250	7.02	1.03	-0.750			
0.2816	18019.75	3.6860	3.6860	-0.9263	7.03	1.04	-0.750			
0.2844	18201.46	3.6830	3.6830	-0.9293	7.04	1.05	-0.750			
0.2872	18380.32	3.6800	3.6800	-0.9340	7.04	1.05	-0.750			
0.2900	18560.30	3.6770	3.6770	-0.9392	7.05	1.06	-0.750			
0.2928	18739.28	3.6740	3.6740	-0.9490	7.07	1.08	-0.750			
0.2957	18924.57	3.6710	3.6709	-0.9504	7.08	1.09	-0.750			
0.2985	19105.31	3.6680	3.6679	-0.9513	7.09	1.10	-0.750			
0.3014	19291.78	3.6650	3.6655	-0.9616	7.10	1.11	-0.750			
0.3043	19477.28	3.6620	3.6620	-0.9689	7.11	1.12	-0.750			
0.3072	19661.44	3.6590	3.6588	-0.9648	7.11	1.12	-0.750			
0.3101	19843.48	3.6560	3.6560	-0.9659	7.12	1.13	-0.750			
0.3130	20030.91	3.6530	3.6531	-0.9865	7.13	1.14	-0.750			
0.3160	20221.30	3.6500	3.6500	-0.9970	7.14	1.15	-0.750			
0.3190	20413.15	3.6470	3.6469	-1.0064	7.15	1.16	-0.750			
0.3220	20608.18	3.6440	3.6440	-1.0190	7.16	1.17	-0.750			
0.3251	20806.18	3.6410	3.6411	-1.0232	7.17	1.18	-0.750			
0.3282	21007.14	3.6380	3.6379	-1.0349	7.18	1.19	-0.750			
0.3313	21205.04	3.6350	3.6350	-1.0334	7.19	1.20	-0.750			
0.3344	21401.24	3.6320	3.6321	-1.0299	7.20	1.21	-0.750			
0.3375	21599.10	3.6290	3.6289	-1.0362	7.21	1.22	-0.750			
0.3406	21799.20	3.6260	3.6259	-1.0452	7.22	1.23	-0.750			
0.3437	21998.54	3.6230	3.6230	-1.0455	7.23	1.24	-0.750			
0.3469	22199.52	3.6200	3.6201	-1.0560	7.24	1.25	-0.750			
0.3500	22402.95	3.6170	3.6170	-1.0657	7.25	1.26	-0.750			
0.3533	22608.77	3.6140	3.6138	-1.0843	7.25	1.26	-0.750			
0.3565	22817.67	3.6110	3.6110	-1.0954	7.26	1.27	-0.750			
0.3598	23029.60	3.6080	3.6080	-1.1066	7.27	1.28	-0.750			
0.3632	23244.48	3.6050	3.6051	-1.1224	7.28	1.29	-0.750			
0.3666	23464.70	3.6020	3.6019	-1.1322	7.29	1.30	-0.750			
0.3700	23681.59	3.5990	3.5989	-1.1359	7.29	1.30	-0.750			
0.3734	23900.42	3.5960	3.5960	-1.1422	7.30	1.31	-0.750			
0.3768	24118.13	3.5930	3.5932	-1.1508	7.31	1.32	-0.750			
0.3803	24341.18	3.5900	3.5899	-1.1633	7.32	1.33	-0.750			
0.3838	24565.19	3.5870	3.5873	-1.1678	7.33	1.34	-0.750	0.393	0.840	
0.3873	24789.61	3.5840	3.5840	-1.1691	7.34	1.35	-0.750			
0.3909	25019.54	3.5810	3.5810	-1.1872	7.34	1.35	-0.750			
0.3944	25244.51	3.5780	3.5780	-1.1894	7.35	1.36	-0.750			
0.3980	25473.37	3.5750	3.5749	-1.1918	7.36	1.37	-0.750			
0.4016	25701.89	3.5720	3.5721	-1.1922	7.37	1.38	-0.750			
0.4052	25931.97	3.5690	3.5690	-1.1991	7.38	1.39	-0.750			
0.4088	26163.84	3.5660	3.5661	-1.2072	7.38	1.39	-0.750			
0.4124	26392.53	3.5630	3.5630	-1.2320	7.39	1.40	-0.750			
0.4161	26630.21	3.5600	3.5599	-1.2401	7.40	1.41	-0.750			
0.4198	26870.28	3.5570	3.5569	-1.2519	7.40	1.41	-0.750			
0.4237	27114.27	3.5540	3.5541	-1.2705	7.41	1.42	-0.750			
0.4275	27361.39	3.5510	3.5511	-1.2752	7.42	1.43	-0.750			
0.4314	27607.09	3.5480	3.5480	-1.2780	7.43	1.44	-0.750			
0.4352	27850.91	3.5450	3.5449	-1.2783	7.43	1.44	-0.750			
0.4390	28093.73	3.5420	3.5422	-1.2843	7.44	1.45	-0.750			
0.4429	28345.05	3.5390	3.5389	-1.2970	7.45	1.46	-0.750			
0.4468	28595.04	3.5360	3.5360	-1.3019	7.46	1.47	-0.750			
0.4507	28844.04	3.5330	3.5331	-1.3114	7.47	1.48	-0.750			
0.4547	29098.40	3.5300	3.5299	-1.3230	7.48	1.49	-0.750			
0.4586	29353.19	3.5270	3.5270	-1.3219	7.48	1.49	-0.750			
0.4626	29604.21	3.5240	3.5240	-1.3290	7.49	1.50	-0.750			
0.4666	29862.10	3.5210	3.5210	-1.3211	7.50	1.51	-0.750			
0.4706	30118.17	3.5180	3.5180	-1.3290	7.51	1.52	-0.750			
0.4745	30370.35	3.5150	3.5150	-1.3361	7.52	1.53	-0.750			
0.4786	30628.65	3.5120	3.5118	-1.3238	7.52	1.53	-0.750			
0.4826	30886.42	3.5090	3.5089	-1.3234	7.53	1.54	-0.750			
0.4865	31138.71	3.5060	3.5060	-1.3207	7.54	1.55	-0.750			
0.4905	31390.77	3.5030	3.5031	-1.3091	7.54	1.55	-0.750			
0.4944	31643.53	3.5000	3.4998	-1.3165	7.55	1.56	-0.750			
0.4983	31889.53	3.4970	3.4970	-1.3099	7.56	1.57	-0.750			
0.5022	32142.54	3.4940	3.4940	-1.3073	7.57	1.58	-0.750			
0.5062	32399.99	3.4910	3.4909	-1.3047	7.59	1.60	-0.750			
0.5102	32651.57	3.4880	3.4881	-1.2972	7.60	1.61	-0.750			
0.5140	32898.14	3.4850	3.4852	-1.2886	7.61	1.62	-0.750			
0.5179	33145.08	3.4820	3.4818	-1.2797	7.62	1.63	-0.750			
0.5217	33386.70	3.4790	3.4789	-1.2719	7.63	1.64	-0.750			
0.5254	33627.07	3.4760	3.4761	-1.2706	7.64	1.65	-0.750			
0.5293	33876.27	3.4730	3.4729	-1.2760	7.65	1.66	-0.750			
0.5331	34121.16	3.4700	3.4700	-1.2662	7.66	1.67	-0.750			
0.5369	34360.47	3.4670	3.4670	-1.2634	7.67	1.68	-0.750			
0.5407	34603.61	3.4640	3.4640	-1.2571	7.68	1.69	-0.750			
0.5445	34847.63	3.4610	3.4609	-1.2487	7.69	1.70	-0.750			
0.5482	35085.43	3.4580	3.4581	-1.2369	7.70	1.71	-0.750			
0.5519	35321.38	3.4550	3.4553	-1.2334	7.71	1.72	-0.750			
0.5556	35558.45	3.4520	3.4519	-1.2313	7.72	1.73	-0.750			
0.5593	35795.27	3.4490	3.4489	-1.2176	7.74	1.75	-0.750			
0.5629	36026.90	3.4460	3.4460	-1.2049	7.75	1.76	-0.750			
0.5666	36260.73	3.4430	3.4430	-1.2013	7.76	1.77	-0.750			
0.5702	36489.80	3.4400	3.4401	-1.1861	7.76	1.77	-0.750			
0.5736	36712.83	3.4370	3.4369	-1.1780	7.77	1.78	-0.750			
0.5771	36936.29	3.4340	3.4340	-1.1675	7.78	1.79	-0.750			
0.5806	37161.10	3.4310	3.4309	-1.1590	7.80	1.81	-0.750			
0.5841	37384.25	3.4280	3.4280	-1.1554	7.81	1.82	-0.750			
0.5876	37608.05	3.4250	3.4250	-1.1376	7.82	1.83	-0.750			
0.5910	37825.76	3.4220	3.4219	-1.1215	7.84	1.85	-0.750			
0.5944	38040.96	3.4190	3.4190	-1.0970	7.85	1.86	-0.750			
0.5976	38246.82	3.4160	3.4160	-1.0693	7.86	1.87	-0.750			
0.6008	38450.78	3.4130	3.4130	-1.0484	7.88	1.89	-0.750			
0.6039	38649.87	3.4100	3.4101	-1.0320	7.89	1.90	-0.750			
0.6069	38842.47	3.4070	3.4070	-1.0141	7.90	1.91	-0.750			
0.6100	39037.43	3.4040	3.4040	-0.9991	7.91	1.92	-0.750			
0.6129	39227.36	3.4010	3.4010	-0.9842	7.93	1.94	-0.750			
0.6159	39416.87	3.3980	3.3979	-0.9715	7.94	1.95	-0.750			
0.6188	39600.99	3.3950	3.3950	-0.9526	7.95	1.96	-0.750			
0.6216	39781.16	3.3920	3.3920	-0.9381	7.97	1.98	-0.750			
0.6244	39959.09	3.3890	3.3890	-0.9230	7.98	1.99	-0.750			
0.6271	40135.67	3.3860	3.3860	-0.9055	7.99	2.00	-0.750			
0.6298	40309.65	3.3830	3.3830	-0.8937	8.01	2.02	-0.750			
0.6325	40479.92	3.3800	3.3800	-0.8746	8.02	2.03	-0.750			
0.6351	40647.33	3.3770	3.3770	-0.8535	8.03	2.04	-0.750			
0.6376	40808.47	3.3740	3.3739	-0.8324	8.04	2.05	-0.750			
0.6401	40966.37	3.3710	3.3710	-0.8074	8.06	2.07	-0.750			
0.6425	41117.94	3.3680	3.3681	-0.7923	8.07	2.08	-0.750			
