Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1268	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1268	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1268	0.0000	5.99	0.00	-0.750			
0.0002	12.04	4.0880	4.0884	-0.0497	5.99	0.00	-0.750			
0.0004	23.72	4.0850	4.0849	-0.0775	5.99	0.00	-0.750			
0.0007	42.37	4.0820	4.0818	-0.1029	5.99	0.00	-0.750			
0.0010	64.66	4.0790	4.0790	-0.1293	5.99	0.00	-0.750			
0.0014	92.28	4.0760	4.0759	-0.1510	5.99	0.00	-0.750			
0.0019	123.63	4.0730	4.0732	-0.1747	5.99	0.00	-0.750			
0.0025	161.13	4.0700	4.0701	-0.1993	5.99	0.00	-0.750			
0.0032	201.81	4.0670	4.0669	-0.2190	5.99	0.00	-0.750			
0.0038	245.19	4.0640	4.0640	-0.2428	5.99	0.00	-0.750			
0.0046	292.96	4.0610	4.0611	-0.2675	5.99	0.00	-0.750			
0.0054	346.64	4.0580	4.0580	-0.2907	5.99	0.00	-0.750			
0.0063	405.03	4.0550	4.0548	-0.3144	5.99	0.00	-0.750			
0.0073	468.38	4.0520	4.0522	-0.3351	5.99	0.00	-0.750			
0.0084	535.23	4.0490	4.0489	-0.3575	5.99	0.00	-0.750			
0.0095	606.20	4.0460	4.0461	-0.3785	5.99	0.00	-0.750			
0.0106	679.27	4.0430	4.0430	-0.4000	5.99	0.00	-0.750			
0.0118	758.35	4.0400	4.0400	-0.4233	5.99	0.00	-0.750			
0.0132	842.09	4.0370	4.0370	-0.4494	5.99	0.00	-0.750			
0.0146	931.39	4.0340	4.0340	-0.4693	5.99	0.00	-0.750			
0.0160	1024.10	4.0310	4.0310	-0.4904	5.99	0.00	-0.750			
0.0175	1120.25	4.0280	4.0281	-0.5114	5.99	0.00	-0.750			
0.0191	1220.79	4.0250	4.0248	-0.5297	5.99	0.00	-0.750			
0.0207	1324.70	4.0220	4.0219	-0.5407	5.99	0.00	-0.750			
0.0224	1430.43	4.0190	4.0190	-0.5565	6.00	0.01	-0.750			
0.0240	1538.55	4.0160	4.0161	-0.5701	6.00	0.01	-0.750			
0.0258	1648.21	4.0130	4.0130	-0.5851	6.01	0.02	-0.750			
0.0275	1763.09	4.0100	4.0099	-0.5946	6.02	0.03	-0.750			
0.0293	1878.25	4.0070	4.0070	-0.6058	6.02	0.03	-0.750			
0.0312	1996.80	4.0040	4.0040	-0.6185	6.03	0.04	-0.750			
0.0331	2117.53	4.0010	4.0008	-0.6269	6.03	0.04	-0.750			
0.0350	2237.22	3.9980	3.9980	-0.6350	6.03	0.04	-0.750			
0.0369	2359.92	3.9950	3.9950	-0.6455	6.04	0.05	-0.750			
0.0388	2484.69	3.9920	3.9920	-0.6508	6.04	0.05	-0.750			
0.0408	2611.88	3.9890	3.9890	-0.6627	6.04	0.05	-0.750			
0.0428	2739.29	3.9860	3.9861	-0.6687	6.05	0.06	-0.750			
0.0448	2867.40	3.9830	3.9830	-0.6824	6.05	0.06	-0.750			
0.0469	3000.74	3.9800	3.9799	-0.6871	6.06	0.07	-0.750			
0.0490	3133.26	3.9770	3.9770	-0.6873	6.07	0.08	-0.750			
0.0510	3266.79	3.9740	3.9741	-0.6911	6.08	0.09	-0.750			
0.0531	3400.82	3.9710	3.9713	-0.6944	6.08	0.09	-0.750			
0.0552	3533.61	3.9680	3.9678	-0.6896	6.09	0.10	-0.750			
0.0572	3663.06	3.9650	3.9653	-0.6917	6.10	0.11	-0.750			
0.0593	3794.60	3.9620	3.9621	-0.6959	6.11	0.12	-0.750			
0.0614	3930.69	3.9590	3.9590	-0.7064	6.11	0.12	-0.750			
0.0635	4066.42	3.9560	3.9559	-0.7101	6.12	0.13	-0.750			
0.0657	4202.43	3.9530	3.9532	-0.7150	6.12	0.13	-0.750			
0.0678	4340.96	3.9500	3.9498	-0.7193	6.13	0.14	-0.750			
0.0700	4480.07	3.9470	3.9471	-0.7259	6.13	0.14	-0.750			
0.0722	4618.29	3.9440	3.9440	-0.7311	6.14	0.15	-0.750			
0.0744	4759.87	3.9410	3.9410	-0.7331	6.15	0.16	-0.750			
0.0766	4901.52	3.9380	3.9379	-0.7383	6.16	0.17	-0.750			
0.0788	5043.57	3.9350	3.9351	-0.7386	6.17	0.18	-0.750			
0.0810	5185.56	3.9320	3.9320	-0.7391	6.18	0.19	-0.750			
0.0833	5328.44	3.9290	3.9290	-0.7402	6.18	0.19	-0.750			
0.0855	5470.37	3.9260	3.9260	-0.7344	6.19	0.20	-0.750			
0.0877	5610.18	3.9230	3.9230	-0.7302	6.20	0.21	-0.750			
0.0898	5749.98	3.9200	3.9201	-0.7308	6.21	0.22	-0.750			
0.0920	5889.03	3.9170	3.9170	-0.7321	6.22	0.23	-0.750			
0.0942	6028.89	3.9140	3.9140	-0.7401	6.23	0.24	-0.750			
0.0964	6171.10	3.9110	3.9110	-0.7448	6.24	0.25	-0.750			
0.0987	6313.96	3.9080	3.9081	-0.7563	6.24	0.25	-0.750			
0.1010	6463.02	3.9050	3.9049	-0.7614	6.25	0.26	-0.750			
0.1033	6611.05	3.9020	3.9019	-0.7617	6.26	0.27	-0.750			
0.1056	6757.35	3.8990	3.8990	-0.7637	6.27	0.28	-0.750			
0.1079	6904.85	3.8960	3.8962	-0.7612	6.27	0.28	-0.750			
0.1102	7049.96	3.8930	3.8929	-0.7550	6.28	0.29	-0.750			
0.1124	7194.36	3.8900	3.8900	-0.7574	6.29	0.30	-0.750			
0.1146	7336.04	3.8870	3.8872	-0.7562	6.30	0.31	-0.750			
0.1169	7483.63	3.8840	3.8839	-0.7588	6.31	0.32	-0.750			
0.1192	7630.08	3.8810	3.8810	-0.7624	6.32	0.33	-0.750			
0.1215	7777.17	3.8780	3.8781	-0.7562	6.33	0.34	-0.750			
0.1238	7923.61	3.8750	3.8749	-0.7616	6.34	0.35	-0.750			
0.1261	8069.02	3.8720	3.8720	-0.7613	6.35	0.36	-0.750			
