Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0955	6111.26	4.1990	4.1941	0.5939	8.80	2.30	0.750	0.359	0.773	
0.0973	6224.93	4.1960	4.1980	0.6282	8.79	2.29	0.750			
0.0995	6364.82	4.1930	4.1946	0.7276	8.79	2.29	0.750			
0.1018	6514.94	4.1900	4.1916	0.7706	8.79	2.29	0.750			
0.1041	6660.55	4.1870	4.1883	0.7390	8.78	2.28	0.750			
0.1065	6817.67	4.1840	4.1848	0.7737	8.78	2.28	0.750			
0.1093	6995.92	4.1810	4.1809	0.7986	8.77	2.27	0.750			
0.1113	7122.93	4.1780	4.1778	0.7116	8.77	2.27	0.750			
0.1134	7260.31	4.1750	4.1750	0.7098	8.77	2.27	0.750			
0.1156	7398.05	4.1720	4.1721	0.7130	8.76	2.26	0.750			
0.1178	7536.77	4.1690	4.1690	0.7093	8.75	2.25	0.750			
0.1199	7671.21	4.1660	4.1661	0.7073	8.75	2.25	0.750			
0.1220	7805.23	4.1630	4.1630	0.7002	8.74	2.24	0.750			
0.1240	7937.39	4.1600	4.1599	0.7074	8.74	2.24	0.750			
0.1261	8071.98	4.1570	4.1570	0.7135	8.74	2.24	0.750			
0.1283	8210.45	4.1540	4.1540	0.7191	8.73	2.23	0.750			
0.1305	8349.65	4.1510	4.1510	0.7271	8.73	2.23	0.750			
0.1327	8490.96	4.1480	4.1481	0.7342	8.73	2.23	0.750			
0.1349	8633.07	4.1450	4.1449	0.7362	8.72	2.22	0.750			
0.1371	8775.46	4.1420	4.1420	0.7439	8.72	2.22	0.750			
0.1393	8918.09	4.1390	4.1390	0.7380	8.71	2.21	0.750			
0.1416	9061.53	4.1360	4.1359	0.7331	8.71	2.21	0.750			
