Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.22	4.1990	4.1966	0.5810	8.52	2.36	0.750	0.378	0.799	
0.0970	6205.91	4.1960	4.1985	0.6988	8.52	2.36	0.750			
0.0993	6353.31	4.1930	4.1947	0.7761	8.51	2.35	0.750			
0.1018	6514.07	4.1900	4.1914	0.7960	8.50	2.34	0.750			
0.1044	6678.99	4.1870	4.1878	0.8080	8.49	2.33	0.750			
0.1067	6829.02	4.1840	4.1844	0.7749	8.49	2.33	0.750			
0.1094	6999.44	4.1810	4.1806	0.8150	8.48	2.32	0.750			
0.1112	7113.95	4.1780	4.1781	0.7065	8.47	2.31	0.750			
0.1133	7251.11	4.1750	4.1750	0.7099	8.47	2.31	0.750			
0.1154	7387.93	4.1720	4.1720	0.7109	8.46	2.30	0.750			
0.1176	7526.04	4.1690	4.1690	0.7091	8.46	2.30	0.750			
0.1197	7663.38	4.1660	4.1660	0.7178	8.45	2.29	0.750			
0.1219	7798.80	4.1630	4.1631	0.7172	8.45	2.29	0.750			
0.1240	7936.82	4.1600	4.1598	0.7190	8.44	2.28	0.750			
0.1262	8075.47	4.1570	4.1571	0.7177	8.43	2.27	0.750			
0.1284	8214.70	4.1540	4.1540	0.7220	8.43	2.27	0.750			
0.1305	8352.38	4.1510	4.1511	0.7213	8.42	2.26	0.750			
0.1327	8491.40	4.1480	4.1480	0.7225	8.41	2.25	0.750			
0.1348	8628.61	4.1450	4.1450	0.7209	8.41	2.25	0.750			
0.1370	8767.35	4.1420	4.1417	0.7233	8.40	2.24	0.750			
0.1392	8905.81	4.1390	4.1391	0.7335	8.39	2.23	0.750			
0.1414	9048.04	4.1360	4.1360	0.7372	8.39	2.23	0.750			
0.1436	9189.18	4.1330	4.1330	0.7455	8.38	2.22	0.750			
0.1458	9332.85	4.1300	4.1300	0.7488	8.37	2.21	0.750			
0.1481	9479.60	4.1270	4.1270	0.7542	8.36	2.20	0.750			
0.1504	9626.94	4.1240	4.1240	0.7553	8.36	2.20	0.750			
0.1527	9771.26	4.1210	4.1212	0.7555	8.35	2.19	0.750			
0.1549	9915.47	4.1180	4.1180	0.7511	8.34	2.18	0.750			
0.1572	10060.16	4.1150	4.1149	0.7543	8.33	2.17	0.750			
