Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1284	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0970	4.1284	0.0000	5.99	0.00	-0.748			
0.0002	12.40	4.0910	4.0905	-0.0439	5.99	0.00	-0.750			
0.0004	23.45	4.0880	4.0877	-0.0712	5.99	0.00	-0.750			
0.0006	39.85	4.0850	4.0848	-0.0984	5.99	0.00	-0.750			
0.0010	62.10	4.0820	4.0819	-0.1232	5.99	0.00	-0.750			
0.0014	88.72	4.0790	4.0789	-0.1466	5.99	0.00	-0.750			
0.0019	119.35	4.0760	4.0761	-0.1708	5.99	0.00	-0.750			
0.0024	154.51	4.0730	4.0732	-0.1941	5.99	0.00	-0.750			
0.0031	195.47	4.0700	4.0700	-0.2181	5.99	0.00	-0.750			
0.0037	239.74	4.0670	4.0669	-0.2395	5.99	-0.00	-0.750			
0.0045	288.00	4.0640	4.0640	-0.2591	5.99	-0.00	-0.750			
0.0053	339.01	4.0610	4.0611	-0.2834	5.99	-0.00	-0.750			
0.0062	395.32	4.0580	4.0581	-0.3075	5.99	-0.00	-0.750			
0.0071	456.77	4.0550	4.0549	-0.3304	5.99	-0.00	-0.750			
0.0082	522.20	4.0520	4.0520	-0.3534	5.99	-0.00	-0.750			
0.0093	592.77	4.0490	4.0491	-0.3763	5.99	-0.00	-0.750			
0.0104	667.68	4.0460	4.0460	-0.3992	5.98	-0.01	-0.750			
0.0117	746.96	4.0430	4.0430	-0.4229	5.98	-0.01	-0.750			
0.0130	829.82	4.0400	4.0401	-0.4418	5.98	-0.01	-0.750			
0.0143	916.69	4.0370	4.0369	-0.4637	5.98	-0.01	-0.750			
0.0157	1007.42	4.0340	4.0339	-0.4886	5.98	-0.01	-0.750			
0.0172	1103.80	4.0310	4.0310	-0.5070	5.98	-0.01	-0.750			
0.0188	1203.12	4.0280	4.0280	-0.5274	5.98	-0.01	-0.750			
0.0204	1307.25	4.0250	4.0250	-0.5443	5.99	-0.00	-0.750			
0.0221	1413.97	4.0220	4.0220	-0.5584	5.99	-0.00	-0.750			
0.0238	1523.75	4.0190	4.0190	-0.5719	5.99	0.00	-0.750			
0.0255	1634.69	4.0160	4.0159	-0.5802	6.00	0.01	-0.750			
0.0273	1746.61	4.0130	4.0131	-0.5890	6.00	0.01	-0.750			
0.0291	1860.87	4.0100	4.0100	-0.6068	6.00	0.01	-0.750			
0.0309	1977.93	4.0070	4.0071	-0.6152	6.00	0.01	-0.750			
0.0328	2098.21	4.0040	4.0039	-0.6255	6.01	0.02	-0.750			
0.0347	2220.09	4.0010	4.0011	-0.6366	6.01	0.02	-0.750			
0.0366	2344.62	3.9980	3.9980	-0.6393	6.01	0.02	-0.750			
0.0385	2466.35	3.9950	3.9950	-0.6506	6.02	0.03	-0.750			
0.0405	2590.92	3.9920	3.9921	-0.6588	6.02	0.03	-0.750			
0.0425	2717.96	3.9890	3.9888	-0.6653	6.02	0.03	-0.750			
0.0445	2848.78	3.9860	3.9859	-0.6729	6.03	0.04	-0.750			
0.0465	2978.32	3.9830	3.9831	-0.6786	6.04	0.05	-0.750			
0.0486	3108.73	3.9800	3.9801	-0.6860	6.04	0.05	-0.750			
0.0507	3243.34	3.9770	3.9769	-0.6950	6.05	0.06	-0.750			
0.0527	3373.89	3.9740	3.9740	-0.6976	6.06	0.07	-0.750			
0.0548	3508.12	3.9710	3.9710	-0.7045	6.06	0.07	-0.750			
0.0570	3645.50	3.9680	3.9681	-0.7133	6.07	0.08	-0.750			
0.0591	3785.07	3.9650	3.9649	-0.7246	6.07	0.08	-0.750			
0.0613	3924.03	3.9620	3.9620	-0.7266	6.08	0.09	-0.750			
0.0635	4065.93	3.9590	3.9590	-0.7238	6.08	0.09	-0.750			
0.0657	4206.51	3.9560	3.9561	-0.7190	6.09	0.10	-0.750			
0.0679	4343.48	3.9530	3.9530	-0.7200	6.10	0.11	-0.750			
0.0700	4480.92	3.9500	3.9501	-0.7160	6.11	0.12	-0.750			
0.0721	4616.04	3.9470	3.9468	-0.7201	6.11	0.12	-0.750			
0.0743	4753.24	3.9440	3.9441	-0.7201	6.12	0.13	-0.750			
