Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0912	5838.87	4.1970	4.1997	0.9751	8.60	2.17	0.750			
0.0941	6021.99	4.1940	4.1952	0.9239	8.60	2.17	0.750			
0.0968	6193.98	4.1910	4.1915	0.8648	8.59	2.16	0.750			
0.0992	6350.67	4.1880	4.1881	0.8095	8.58	2.15	0.750			
0.1017	6509.97	4.1850	4.1848	0.7860	8.58	2.15	0.750			
0.1037	6634.07	4.1820	4.1821	0.7174	8.58	2.15	0.750			
0.1058	6773.76	4.1790	4.1789	0.7114	8.57	2.14	0.750			
0.1079	6908.37	4.1760	4.1759	0.7094	8.57	2.14	0.750			
0.1100	7041.52	4.1730	4.1729	0.7061	8.57	2.14	0.750			
0.1121	7176.66	4.1700	4.1703	0.7155	8.56	2.13	0.750			
0.1143	7314.77	4.1670	4.1671	0.7206	8.56	2.13	0.750			
0.1165	7454.41	4.1640	4.1639	0.7225	8.55	2.12	0.750			
0.1187	7595.89	4.1610	4.1609	0.7223	8.55	2.12	0.750			
0.1208	7732.61	4.1580	4.1582	0.7204	8.54	2.11	0.750			
0.1230	7871.48	4.1550	4.1550	0.7208	8.54	2.11	0.750			
0.1251	8008.77	4.1520	4.1520	0.7257	8.53	2.10	0.750			
0.1273	8147.16	4.1490	4.1490	0.7333	8.53	2.10	0.750			
0.1295	8288.87	4.1460	4.1460	0.7399	8.52	2.09	0.750			
0.1317	8431.87	4.1430	4.1430	0.7460	8.52	2.09	0.750			
0.1340	8578.05	4.1400	4.1400	0.7499	8.52	2.09	0.750			
0.1363	8720.38	4.1370	4.1371	0.7542	8.51	2.08	0.750			
0.1385	8866.78	4.1340	4.1337	0.7548	8.51	2.08	0.750			
0.1408	9010.42	4.1310	4.1311	0.7559	8.51	2.08	0.750			
0.1431	9156.83	4.1280	4.1280	0.7578	8.50	2.07	0.750			
0.1454	9304.69	4.1250	4.1251	0.7600	8.50	2.07	0.750			
0.1477	9450.38	4.1220	4.1220	0.7563	8.50	2.07	0.750			
0.1499	9595.40	4.1190	4.1190	0.7562	8.49	2.06	0.750			
0.1522	9737.85	4.1160	4.1161	0.7570	8.49	2.06	0.750			
0.1544	9883.97	4.1130	4.1129	0.7602	8.48	2.05	0.750			
0.1567	10028.69	4.1100	4.1101	0.7612	8.48	2.05	0.750			
0.1590	10175.14	4.1070	4.1069	0.7705	8.47	2.04	0.750			
0.1613	10322.70	4.1040	4.1041	0.7809	8.46	2.03	0.750			
0.1637	10474.89	4.1010	4.1009	0.7869	8.46	2.03	0.750			
0.1661	10628.27	4.0980	4.0980	0.7857	8.46	2.03	0.750			
0.1684	10780.05	4.0950	4.0950	0.7837	8.46	2.03	0.750			
0.1708	10931.44	4.0920	4.0922	0.7858	8.45	2.02	0.750			
0.1731	11081.38	4.0890	4.0890	0.7827	8.45	2.02	0.750			
0.1755	11229.06	4.0860	4.0858	0.7853	8.45	2.02	0.750			
0.1778	11378.40	4.0830	4.0831	0.7827	8.45	2.02	0.750			
0.1802	11530.55	4.0800	4.0800	0.7901	8.44	2.01	0.750			
