Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6177.68	4.1960	4.1981	0.6670	8.73	2.44	0.750			
0.0988	6321.86	4.1930	4.1950	0.7572	8.73	2.44	0.750			
0.1012	6476.94	4.1900	4.1916	0.7885	8.72	2.43	0.750			
0.1035	6625.94	4.1870	4.1883	0.7792	8.72	2.43	0.750			
0.1061	6787.57	4.1840	4.1841	0.7814	8.71	2.42	0.750			
0.1087	6955.60	4.1810	4.1808	0.7804	8.71	2.42	0.750			
0.1107	7082.51	4.1780	4.1779	0.7097	8.70	2.41	0.750			
0.1128	7219.57	4.1750	4.1751	0.7182	8.70	2.41	0.750			
0.1150	7358.00	4.1720	4.1720	0.7210	8.70	2.41	0.750			
0.1172	7498.22	4.1690	4.1690	0.7250	8.69	2.40	0.750			
0.1193	7638.33	4.1660	4.1659	0.7211	8.69	2.40	0.750			
0.1215	7775.35	4.1630	4.1631	0.7228	8.68	2.39	0.750			
0.1237	7917.02	4.1600	4.1600	0.7227	8.67	2.38	0.750			
0.1258	8053.65	4.1570	4.1570	0.7255	8.67	2.38	0.750			
0.1280	8191.54	4.1540	4.1540	0.7322	8.66	2.37	0.750			
0.1302	8331.47	4.1510	4.1511	0.7416	8.65	2.36	0.750			
0.1324	8476.47	4.1480	4.1480	0.7457	8.65	2.36	0.750			
0.1347	8623.65	4.1450	4.1451	0.7484	8.64	2.35	0.750			
0.1370	8766.31	4.1420	4.1420	0.7425	8.64	2.35	0.750			
0.1392	8909.43	4.1390	4.1390	0.7456	8.63	2.34	0.750			
0.1414	9048.78	4.1360	4.1360	0.7417	8.63	2.34	0.750			
0.1436	9190.65	4.1330	4.1327	0.7453	8.62	2.33	0.750			
0.1459	9334.41	4.1300	4.1300	0.7472	8.61	2.32	0.750			
0.1481	9480.16	4.1270	4.1272	0.7515	8.61	2.32	0.750			
0.1504	9626.74	4.1240	4.1239	0.7582	8.60	2.31	0.750			
0.1527	9772.45	4.1210	4.1209	0.7554	8.60	2.31	0.750			
0.1549	9913.83	4.1180	4.1180	0.7550	8.59	2.30	0.750			
0.1572	10060.30	4.1150	4.1150	0.7569	8.59	2.30	0.750			
0.1595	10207.80	4.1120	4.1120	0.7564	8.58	2.29	0.750			
0.1618	10352.27	4.1090	4.1090	0.7560	8.57	2.28	0.750			
0.1640	10494.93	4.1060	4.1062	0.7617	8.56	2.27	0.750			
0.1662	10639.32	4.1030	4.1030	0.7697	8.56	2.27	0.750			
0.1686	10788.44	4.1000	4.0997	0.7816	8.55	2.26	0.750			
0.1709	10938.76	4.0970	4.0971	0.7893	8.54	2.25	0.750			
0.1733	11093.66	4.0940	4.0941	0.8010	8.53	2.24	0.750			
0.1758	11252.43	4.0910	4.0910	0.8101	8.53	2.24	0.750			
0.1782	11407.36	4.0880	4.0880	0.8020	8.52	2.23	0.750			
