Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.25	4.1070	4.1051	-0.0231	5.98	-0.01	-0.750			
0.0002	15.45	4.1040	4.1029	-0.0519	5.98	-0.01	-0.750			
0.0004	28.11	4.1010	4.1006	-0.0806	5.98	-0.01	-0.750			
0.0007	47.30	4.0980	4.0977	-0.1087	5.98	-0.01	-0.750			
0.0011	70.77	4.0950	4.0949	-0.1358	5.98	-0.01	-0.750			
0.0016	99.84	4.0920	4.0920	-0.1595	5.98	-0.01	-0.750			
0.0021	132.99	4.0890	4.0892	-0.1831	5.98	-0.01	-0.750			
0.0027	171.88	4.0860	4.0861	-0.2073	5.98	-0.01	-0.750			
0.0033	214.10	4.0830	4.0830	-0.2270	5.98	-0.01	-0.750			
0.0041	259.84	4.0800	4.0800	-0.2484	5.98	-0.01	-0.750			
0.0048	308.24	4.0770	4.0770	-0.2717	5.99	-0.00	-0.750			
0.0057	362.02	4.0740	4.0741	-0.2959	5.99	-0.00	-0.750			
0.0066	421.87	4.0710	4.0708	-0.3186	5.99	-0.00	-0.750			
0.0076	485.57	4.0680	4.0680	-0.3410	5.99	-0.00	-0.750			
0.0087	554.01	4.0650	4.0651	-0.3619	5.99	-0.00	-0.750			
0.0098	625.55	4.0620	4.0620	-0.3826	5.99	-0.00	-0.750			
0.0109	700.00	4.0590	4.0590	-0.4047	5.99	-0.00	-0.750			
0.0122	779.39	4.0560	4.0560	-0.4267	5.99	0.00	-0.750			
0.0135	863.64	4.0530	4.0528	-0.4473	5.99	0.00	-0.750			
0.0149	952.74	4.0500	4.0501	-0.4698	5.99	0.00	-0.750			
0.0163	1045.20	4.0470	4.0471	-0.4867	5.99	0.00	-0.750			
0.0178	1141.20	4.0440	4.0440	-0.5107	6.00	0.01	-0.750			
0.0194	1240.52	4.0410	4.0410	-0.5298	6.00	0.01	-0.750			
