Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.27	4.1110	4.1102	-0.0497	5.99	0.00	-0.750			
0.0004	25.61	4.1080	4.1075	-0.0839	5.99	0.00	-0.750			
0.0007	45.58	4.1050	4.1048	-0.1143	5.99	0.00	-0.750			
0.0011	71.14	4.1020	4.1019	-0.1411	5.99	0.00	-0.750			
0.0016	100.76	4.0990	4.0990	-0.1674	5.99	0.00	-0.750			
0.0021	135.50	4.0960	4.0962	-0.1920	5.99	0.00	-0.750			
0.0028	176.47	4.0930	4.0930	-0.2156	5.99	0.00	-0.750			
0.0034	220.21	4.0900	4.0899	-0.2353	5.99	0.00	-0.750			
0.0042	266.93	4.0870	4.0870	-0.2562	5.99	0.00	-0.750			
0.0050	317.31	4.0840	4.0843	-0.2795	5.99	0.00	-0.750			
0.0058	372.74	4.0810	4.0809	-0.3021	5.99	0.00	-0.750			
0.0068	433.04	4.0780	4.0780	-0.3250	5.99	0.00	-0.750			
0.0078	497.90	4.0750	4.0750	-0.3484	5.99	0.00	-0.750			
0.0089	567.90	4.0720	4.0720	-0.3723	5.99	0.00	-0.750			
0.0100	642.27	4.0690	4.0690	-0.3931	5.99	0.00	-0.750			
0.0112	718.89	4.0660	4.0660	-0.4134	5.99	0.00	-0.750			
0.0125	799.32	4.0630	4.0631	-0.4409	5.99	0.00	-0.750			
0.0139	886.89	4.0600	4.0599	-0.4641	5.99	0.00	-0.750			
0.0153	978.67	4.0570	4.0569	-0.4869	5.99	0.00	-0.750			
0.0168	1075.16	4.0540	4.0540	-0.5104	5.99	0.00	-0.750			
0.0184	1175.37	4.0510	4.0510	-0.5309	5.99	0.00	-0.750			
0.0200	1279.32	4.0480	4.0479	-0.5529	5.99	0.00	-0.750			
0.0217	1386.36	4.0450	4.0451	-0.5723	6.00	0.01	-0.750			
0.0234	1496.61	4.0420	4.0420	-0.5935	6.00	0.01	-0.750			
0.0253	1617.97	4.0390	4.0390	-0.6109	6.00	0.01	-0.750			
0.0271	1736.77	4.0360	4.0361	-0.6222	6.01	0.02	-0.750			
0.0290	1857.73	4.0330	4.0330	-0.6360	6.01	0.02	-0.750			
0.0309	1980.52	4.0300	4.0299	-0.6462	6.01	0.02	-0.750			
