Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6087.30	4.1990	4.1952	0.5580	8.50	2.52	0.750	0.382	0.795	
0.0969	6202.04	4.1960	4.1981	0.6489	8.49	2.51	0.750			
0.0991	6344.64	4.1930	4.1948	0.7485	8.48	2.50	0.750			
0.1016	6501.51	4.1900	4.1914	0.7789	8.47	2.49	0.750			
0.1041	6660.36	4.1870	4.1877	0.7855	8.46	2.48	0.750			
0.1064	6812.53	4.1840	4.1846	0.7775	8.45	2.47	0.750			
0.1092	6986.18	4.1810	4.1805	0.8168	8.44	2.46	0.750			
0.1110	7102.93	4.1780	4.1779	0.7104	8.44	2.46	0.750			
0.1131	7237.64	4.1750	4.1750	0.7111	8.43	2.45	0.750			
0.1152	7375.28	4.1720	4.1721	0.7160	8.42	2.44	0.750			
0.1174	7512.39	4.1690	4.1690	0.7201	8.41	2.43	0.750			
0.1196	7651.91	4.1660	4.1659	0.7192	8.40	2.42	0.750			
0.1217	7790.08	4.1630	4.1631	0.7169	8.39	2.41	0.750			
0.1239	7928.18	4.1600	4.1601	0.7153	8.39	2.41	0.750			
0.1260	8067.00	4.1570	4.1570	0.7110	8.38	2.40	0.750			
0.1281	8200.18	4.1540	4.1539	0.7080	8.37	2.39	0.750			
0.1302	8333.49	4.1510	4.1511	0.7076	8.37	2.39	0.750			
0.1323	8468.44	4.1480	4.1478	0.7137	8.36	2.38	0.750			
0.1345	8608.27	4.1450	4.1449	0.7199	8.35	2.37	0.750			
0.1367	8745.69	4.1420	4.1421	0.7292	8.35	2.37	0.750			
0.1388	8885.70	4.1390	4.1391	0.7431	8.34	2.36	0.750			
0.1411	9029.14	4.1360	4.1360	0.7528	8.33	2.35	0.750			
0.1434	9175.69	4.1330	4.1329	0.7661	8.33	2.35	0.750			
0.1457	9325.31	4.1300	4.1301	0.7704	8.32	2.34	0.750			
0.1480	9475.09	4.1270	4.1271	0.7752	8.31	2.33	0.750			
0.1504	9628.52	4.1240	4.1240	0.7748	8.30	2.32	0.750			
0.1527	9774.45	4.1210	4.1209	0.7686	8.29	2.31	0.750			
0.1550	9919.33	4.1180	4.1181	0.7630	8.28	2.30	0.750			
0.1573	10066.32	4.1150	4.1148	0.7577	8.27	2.29	0.750			
0.1596	10212.02	4.1120	4.1122	0.7536	8.26	2.28	0.750			
