Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1292	0.0000	5.97	-0.02	-0.748			
0.0000	0.00	4.1000	4.1292	0.0000	5.97	-0.02	-0.748			
0.0002	9.99	4.0940	4.0939	-0.0356	5.97	-0.02	-0.750			
0.0003	21.20	4.0910	4.0903	-0.0649	5.97	-0.02	-0.750			
0.0006	36.33	4.0880	4.0878	-0.0927	5.97	-0.02	-0.750			
0.0009	57.54	4.0850	4.0848	-0.1179	5.97	-0.02	-0.750			
0.0013	82.93	4.0820	4.0821	-0.1429	5.97	-0.02	-0.750			
0.0018	112.87	4.0790	4.0791	-0.1683	5.97	-0.02	-0.750			
0.0023	147.61	4.0760	4.0761	-0.1923	5.97	-0.02	-0.750			
0.0029	188.61	4.0730	4.0729	-0.2139	5.97	-0.02	-0.750			
0.0036	231.28	4.0700	4.0700	-0.2391	5.98	-0.01	-0.750			
0.0044	279.54	4.0670	4.0671	-0.2619	5.98	-0.01	-0.750			
0.0052	332.27	4.0640	4.0638	-0.2844	5.98	-0.01	-0.750			
0.0061	389.83	4.0610	4.0611	-0.3044	5.98	-0.01	-0.750			
0.0070	449.91	4.0580	4.0580	-0.3273	5.98	-0.01	-0.750			
0.0080	514.98	4.0550	4.0551	-0.3492	5.98	-0.01	-0.750			
0.0091	583.74	4.0520	4.0520	-0.3717	5.98	-0.01	-0.750			
0.0103	656.00	4.0490	4.0490	-0.3917	5.99	-0.00	-0.750			
0.0115	733.92	4.0460	4.0461	-0.4159	5.99	-0.00	-0.750			
0.0128	817.11	4.0430	4.0431	-0.4331	5.99	0.00	-0.750			
0.0141	902.88	4.0400	4.0398	-0.4556	5.99	0.00	-0.750			
0.0155	991.33	4.0370	4.0372	-0.4727	5.99	0.00	-0.750			
