Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.39	4.1980	4.1998	0.4922	8.44	2.37	0.750			
0.0977	6251.32	4.1950	4.1971	0.6775	8.43	2.36	0.750			
0.1001	6406.13	4.1920	4.1938	0.7739	8.42	2.35	0.750			
0.1026	6563.60	4.1890	4.1904	0.7924	8.42	2.35	0.750			
0.1049	6712.19	4.1860	4.1872	0.7565	8.41	2.34	0.750			
0.1074	6871.89	4.1830	4.1834	0.7679	8.40	2.33	0.750			
0.1098	7026.56	4.1800	4.1800	0.7038	8.39	2.32	0.750			
0.1119	7162.20	4.1770	4.1771	0.7053	8.39	2.32	0.750			
0.1141	7299.79	4.1740	4.1740	0.7128	8.38	2.31	0.750			
0.1162	7437.71	4.1710	4.1710	0.7152	8.37	2.30	0.750			
0.1184	7576.50	4.1680	4.1680	0.7146	8.36	2.29	0.750			
0.1205	7711.72	4.1650	4.1650	0.7111	8.35	2.28	0.750			
0.1226	7848.14	4.1620	4.1620	0.7082	8.34	2.27	0.750			
0.1247	7982.75	4.1590	4.1590	0.7077	8.34	2.27	0.750			
0.1269	8119.01	4.1560	4.1559	0.7108	8.33	2.26	0.750			
0.1290	8254.33	4.1530	4.1531	0.7132	8.33	2.26	0.750			
0.1311	8390.70	4.1500	4.1500	0.7266	8.32	2.25	0.750			
0.1333	8531.93	4.1470	4.1470	0.7372	8.32	2.25	0.750			
0.1355	8674.76	4.1440	4.1439	0.7471	8.31	2.24	0.750			
0.1378	8820.83	4.1410	4.1412	0.7536	8.30	2.23	0.750			
0.1401	8968.95	4.1380	4.1379	0.7432	8.30	2.23	0.750			
0.1424	9112.64	4.1350	4.1351	0.7423	8.29	2.22	0.750			
0.1445	9250.71	4.1320	4.1322	0.7368	8.28	2.21	0.750			
0.1467	9390.04	4.1290	4.1290	0.7330	8.27	2.20	0.750			
0.1489	9530.50	4.1260	4.1261	0.7325	8.27	2.20	0.750			
0.1511	9669.80	4.1230	4.1230	0.7372	8.26	2.19	0.750			
0.1533	9813.56	4.1200	4.1202	0.7468	8.25	2.18	0.750			
0.1556	9958.35	4.1170	4.1169	0.7546	8.25	2.18	0.750			
0.1579	10102.79	4.1140	4.1140	0.7584	8.24	2.17	0.750			
0.1601	10249.52	4.1110	4.1110	0.7656	8.23	2.16	0.750			
0.1625	10398.54	4.1080	4.1079	0.7704	8.22	2.15	0.750			
0.1648	10548.43	4.1050	4.1050	0.7709	8.21	2.14	0.750			
0.1671	10694.87	4.1020	4.1020	0.7704	8.20	2.13	0.750			
0.1694	10842.58	4.0990	4.0990	0.7731	8.20	2.13	0.750			
0.1717	10991.50	4.0960	4.0962	0.7752	8.19	2.12	0.750			
0.1740	11138.57	4.0930	4.0929	0.7782	8.18	2.11	0.750			
0.1764	11288.83	4.0900	4.0900	0.7812	8.17	2.10	0.750			
0.1787	11439.65	4.0870	4.0870	0.7869	8.17	2.10	0.750			
0.1811	11590.12	4.0840	4.0840	0.7938	8.16	2.09	0.750			
0.1835	11743.99	4.0810	4.0810	0.7984	8.16	2.09	0.750			
0.1859	11897.11	4.0780	4.0780	0.8053	8.15	2.08	0.750			
0.1883	12053.46	4.0750	4.0751	0.8108	8.14	2.07	0.750			
0.1908	12209.99	4.0720	4.0720	0.8084	8.13	2.06	0.750			
0.1932	12365.45	4.0690	4.0690	0.8179	8.12	2.05	0.750			
0.1957	12523.89	4.0660	4.0661	0.8123	8.11	2.04	0.750			
0.1981	12679.32	4.0630	4.0626	0.8062	8.10	2.03	0.750			
0.2005	12833.34	4.0600	4.0603	0.8115	8.09	2.02	0.750			
0.2029	12988.27	4.0570	4.0571	0.8124	8.08	2.01	0.750			
0.2054	13144.78	4.0540	4.0537	0.8170	8.08	2.01	0.750			
0.2078	13298.94	4.0510	4.0510	0.8172	8.07	2.00	0.750			
0.2103	13456.73	4.0480	4.0480	0.8288	8.06	1.99	0.750			
0.2128	13621.84	4.0450	4.0450	0.8459	8.05	1.98	0.750			
0.2154	13784.38	4.0420	4.0419	0.8475	8.04	1.97	0.750			
0.2179	13945.51	4.0390	4.0391	0.8490	8.04	1.97	0.750			
0.2205	14109.65	4.0360	4.0360	0.8566	8.03	1.96	0.750			
0.2231	14276.23	4.0330	4.0329	0.8533	8.02	1.95	0.750			
0.2256	14439.97	4.0300	4.0301	0.8518	8.01	1.94	0.750			
0.2282	14602.23	4.0270	4.0271	0.8552	8.00	1.93	0.750			
0.2307	14765.77	4.0240	4.0238	0.8631	8.00	1.93	0.750			
0.2333	14930.66	4.0210	4.0210	0.8692	7.99	1.92	0.750			
0.2359	15098.87	4.0180	4.0179	0.8738	7.98	1.91	0.750			
0.2386	15270.87	4.0150	4.0151	0.8697	7.97	1.90	0.750			
0.2412	15439.47	4.0120	4.0121	0.8738	7.96	1.89	0.750			
0.2438	15605.38	4.0090	4.0091	0.8725	7.95	1.88	0.750			
0.2464	15771.01	4.0060	4.0059	0.8791	7.94	1.87	0.750			
0.2490	15936.46	4.0030	4.0030	0.8813	7.93	1.86	0.750			
0.2517	16107.88	4.0000	3.9999	0.8917	7.92	1.85	0.750			
0.2544	16283.34	3.9970	3.9971	0.9041	7.91	1.84	0.750			
0.2572	16459.02	3.9940	3.9939	0.9085	7.90	1.83	0.750			
0.2599	16633.41	3.9910	3.9910	0.9056	7.89	1.82	0.750			
0.2626	16807.25	3.9880	3.9879	0.9027	7.88	1.81	0.750			
0.2653	16978.02	3.9850	3.9850	0.9024	7.88	1.81	0.750			
0.2680	17149.36	3.9820	3.9821	0.9096	7.87	1.80	0.750			
0.2707	17323.73	3.9790	3.9790	0.9198	7.86	1.79	0.750			
0.2735	17502.30	3.9760	3.9757	0.9296	7.85	1.78	0.750			
0.2763	17682.85	3.9730	3.9731	0.9363	7.84	1.77	0.750			
0.2792	17866.30	3.9700	3.9700	0.9489	7.83	1.76	0.750			
0.2820	18050.01	3.9670	3.9671	0.9515	7.81	1.74	0.750			
0.2849	18231.39	3.9640	3.9639	0.9473	7.80	1.73	0.750			
0.2877	18413.24	3.9610	3.9611	0.9469	7.79	1.72	0.750			
0.2906	18595.38	3.9580	3.9580	0.9556	7.78	1.71	0.750			
0.2934	18778.95	3.9550	3.9550	0.9630	7.78	1.71	0.750			
0.2963	18963.00	3.9520	3.9521	0.9731	7.77	1.70	0.750			
0.2992	19151.71	3.9490	3.9490	0.9738	7.76	1.69	0.750			
0.3022	19339.15	3.9460	3.9460	0.9826	7.75	1.68	0.750			
0.3051	19528.04	3.9430	3.9430	0.9925	7.74	1.67	0.750			
0.3081	19718.79	3.9400	3.9401	1.0052	7.73	1.66	0.750			
0.3111	19910.94	3.9370	3.9370	1.0155	7.72	1.65	0.750			
0.3142	20109.20	3.9340	3.9340	1.0148	7.71	1.64	0.750			
0.3172	20303.33	3.9310	3.9310	1.0269	7.70	1.63	0.750			
0.3204	20503.11	3.9280	3.9282	1.0436	7.69	1.62	0.750			
0.3235	20704.19	3.9250	3.9246	1.0529	7.68	1.61	0.750			
0.3266	20903.71	3.9220	3.9221	1.0673	7.67	1.60	0.750			
0.3299	21111.32	3.9190	3.9190	1.0744	7.65	1.58	0.750			
0.3331	21320.09	3.9160	3.9160	1.0915	7.64	1.57	0.750			
0.3365	21534.50	3.9130	3.9130	1.0792	7.63	1.56	0.750			
0.3397	21740.56	3.9100	3.9098	1.0792	7.62	1.55	0.750			
0.3429	21946.23	3.9070	3.9072	1.0852	7.61	1.54	0.750			
0.3461	22152.25	3.9040	3.9039	1.0989	7.60	1.53	0.750			
0.3494	22361.96	3.9010	3.9010	1.1033	7.58	1.51	0.750			
0.3528	22576.41	3.8980	3.8980	1.1327	7.57	1.50	0.750			
0.3562	22793.67	3.8950	3.8950	1.1518	7.55	1.48	0.750			
0.3597	23022.41	3.8920	3.8919	1.1710	7.53	1.46	0.750			
0.3633	23249.36	3.8890	3.8891	1.1770	7.52	1.45	0.750			
0.3668	23475.02	3.8860	3.8861	1.1943	7.51	1.44	0.750			
0.3704	23705.25	3.8830	3.8830	1.2167	7.50	1.43	0.750			
0.3740	23938.78	3.8800	3.8799	1.2287	7.49	1.42	0.750			
0.3777	24172.20	3.8770	3.8770	1.2460	7.47	1.40	0.750			
0.3815	24415.51	3.8740	3.8740	1.2696	7.46	1.39	0.750			
0.3854	24665.06	3.8710	3.8708	1.2734	7.44	1.37	0.750	0.371	0.829	
0.3892	24910.98	3.8680	3.8682	1.3018	7.43	1.36	0.750			
0.3931	25158.84	3.8650	3.8652	1.3204	7.41	1.34	0.750			
0.3971	25417.57	3.8620	3.8618	1.3312	7.39	1.32	0.750			
0.4012	25677.16	3.8590	3.8591	1.3556	7.38	1.31	0.750			
0.4052	25929.61	3.8560	3.8561	1.3697	7.36	1.29	0.750			
0.4093	26194.96	3.8530	3.8531	1.3985	7.35	1.28	0.750			
0.4136	26470.55	3.8500	3.8499	1.4261	7.33	1.26	0.750			
0.4178	26740.58	3.8470	3.8468	1.4428	7.31	1.24	0.750			
0.4222	27022.68	3.8440	3.8440	1.4596	7.29	1.22	0.750			
0.4267	27308.61	3.8410	3.8412	1.4879	7.27	1.20	0.750			
0.4312	27594.03	3.8380	3.8380	1.4998	7.25	1.18	0.750			
0.4356	27879.58	3.8350	3.8348	1.5093	7.22	1.15	0.750			
0.4402	28170.12	3.8320	3.8322	1.5356	7.20	1.13	0.750			
0.4448	28469.90	3.8290	3.8292	1.5738	7.18	1.11	0.750			
0.4496	28774.58	3.8260	3.8259	1.6005	7.16	1.09	0.750			
0.4545	29087.18	3.8230	3.8230	1.6281	7.14	1.07	0.750			
0.4594	29400.59	3.8200	3.8199	1.6585	7.13	1.06	0.750			
0.4644	29720.87	3.8170	3.8173	1.7033	7.10	1.03	0.750			
0.4696	30055.77	3.8140	3.8141	1.7136	7.08	1.01	0.750			
0.4748	30389.63	3.8110	3.8110	1.7278	7.05	0.98	0.750			
0.4801	30724.89	3.8080	3.8080	1.7500	7.03	0.96	0.750			
0.4854	31062.47	3.8050	3.8047	1.7546	7.00	0.93	0.750			
0.4906	31397.02	3.8020	3.8019	1.7714	6.98	0.91	0.750			
0.4959	31738.49	3.7990	3.7990	1.7857	6.96	0.89	0.750			
0.5013	32081.33	3.7960	3.7958	1.8083	6.94	0.87	0.750			
0.5068	32436.31	3.7930	3.7932	1.8469	6.91	0.84	0.750			
0.5123	32790.21	3.7900	3.7899	1.8841	6.88	0.81	0.750			
0.5180	33154.97	3.7870	3.7870	1.8826	6.85	0.78	0.750			
0.5237	33519.19	3.7840	3.7841	1.8912	6.83	0.76	0.750			
0.5294	33884.38	3.7810	3.7813	1.9267	6.80	0.73	0.750			
0.5351	34243.38	3.7780	3.7780	1.9841	6.78	0.71	0.750			
0.5412	34634.43	3.7750	3.7749	2.0008	6.76	0.69	0.750			
0.5472	35021.90	3.7720	3.7719	2.0573	6.73	0.66	0.750			
0.5536	35432.45	3.7690	3.7693	2.1356	6.70	0.63	0.750			
0.5601	35844.21	3.7660	3.7657	2.1582	6.67	0.60	0.750			
0.5665	36258.03	3.7630	3.7630	2.2449	6.65	0.58	0.750			
0.5733	36689.84	3.7600	3.7600	2.3679	6.62	0.55	0.750			
0.5807	37162.97	3.7570	3.7569	2.5041	6.59	0.52	0.750			
0.5883	37653.27	3.7540	3.7540	2.6065	6.56	0.49	0.750			
0.5964	38172.34	3.7510	3.7510	2.7138	6.53	0.46	0.750			
0.6048	38708.28	3.7480	3.7479	2.8345	6.49	0.42	0.750			
0.6134	39258.56	3.7450	3.7449	2.9763	6.46	0.39	0.750			
0.6226	39849.01	3.7420	3.7418	3.0980	6.42	0.35	0.750			
0.6321	40453.22	3.7390	3.7391	3.1362	6.39	0.32	0.750			
0.6417	41070.13	3.7360	3.7360	3.0632	6.36	0.29	0.750			
0.6506	41638.09	3.7330	3.7331	2.8296	6.32	0.25	0.750			
0.6588	42161.53	3.7300	3.7299	2.5293	6.30	0.23	0.750			
0.6658	42613.33	3.7270	3.7270	2.1953	6.28	0.21	0.750			
