Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6077.00	4.1990	4.1938	0.3731	8.49	2.43	0.750	0.377	0.804	
0.0965	6176.06	4.1960	4.1981	0.6201	8.49	2.43	0.750			
0.0987	6317.69	4.1930	4.1949	0.7363	8.48	2.42	0.750			
0.1011	6470.56	4.1900	4.1914	0.7782	8.47	2.41	0.750			
0.1036	6633.25	4.1870	4.1876	0.7814	8.46	2.40	0.750			
0.1060	6784.43	4.1840	4.1843	0.7660	8.45	2.39	0.750			
0.1084	6934.77	4.1810	4.1810	0.7048	8.45	2.39	0.750			
0.1105	7070.71	4.1780	4.1781	0.7065	8.44	2.38	0.750			
0.1126	7205.45	4.1750	4.1750	0.7112	8.44	2.38	0.750			
0.1147	7341.08	4.1720	4.1719	0.7073	8.43	2.37	0.750			
0.1169	7479.18	4.1690	4.1689	0.7105	8.43	2.37	0.750			
0.1190	7615.37	4.1660	4.1662	0.7123	8.43	2.37	0.750			
0.1211	7752.85	4.1630	4.1631	0.7127	8.42	2.36	0.750			
0.1233	7891.51	4.1600	4.1599	0.7090	8.41	2.35	0.750			
0.1254	8023.89	4.1570	4.1570	0.7127	8.41	2.35	0.750			
0.1275	8159.45	4.1540	4.1541	0.7198	8.40	2.34	0.750			
0.1297	8299.17	4.1510	4.1509	0.7315	8.39	2.33	0.750			
0.1319	8441.83	4.1480	4.1480	0.7380	8.38	2.32	0.750			
0.1342	8585.64	4.1450	4.1450	0.7391	8.37	2.31	0.750			
0.1364	8729.44	4.1420	4.1422	0.7393	8.37	2.31	0.750			
0.1386	8873.30	4.1390	4.1390	0.7343	8.36	2.30	0.750			
0.1408	9012.05	4.1360	4.1360	0.7300	8.35	2.29	0.750			
0.1430	9149.59	4.1330	4.1329	0.7265	8.34	2.28	0.750			
0.1451	9288.20	4.1300	4.1301	0.7288	8.33	2.27	0.750			
0.1473	9429.51	4.1270	4.1270	0.7349	8.33	2.27	0.750			
0.1495	9568.67	4.1240	4.1240	0.7501	8.32	2.26	0.750			
0.1518	9714.33	4.1210	4.1210	0.7651	8.32	2.26	0.750			
0.1541	9864.81	4.1180	4.1179	0.7703	8.31	2.25	0.750			
0.1565	10015.43	4.1150	4.1151	0.7694	8.31	2.25	0.750			
0.1588	10164.63	4.1120	4.1121	0.7731	8.30	2.24	0.750			
0.1612	10313.72	4.1090	4.1090	0.7686	8.29	2.23	0.750			
0.1634	10457.48	4.1060	4.1060	0.7683	8.28	2.22	0.750			
0.1657	10601.66	4.1030	4.1030	0.7678	8.28	2.22	0.750			
0.1680	10750.50	4.1000	4.1002	0.7732	8.27	2.21	0.750			
0.1703	10900.92	4.0970	4.0970	0.7848	8.26	2.20	0.750			
0.1727	11055.27	4.0940	4.0941	0.7880	8.25	2.19	0.750			
0.1751	11205.49	4.0910	4.0910	0.7842	8.25	2.19	0.750			
0.1775	11356.88	4.0880	4.0880	0.7867	8.24	2.18	0.750			
0.1798	11505.14	4.0850	4.0850	0.7896	8.23	2.17	0.750			
0.1821	11657.16	4.0820	4.0819	0.7875	8.22	2.16	0.750			
0.1845	11809.94	4.0790	4.0790	0.7851	8.22	2.16	0.750			
0.1869	11959.03	4.0760	4.0760	0.7920	8.21	2.15	0.750			
0.1892	12111.90	4.0730	4.0731	0.8028	8.20	2.14	0.750			
0.1917	12266.46	4.0700	4.0699	0.8004	8.19	2.13	0.750			
0.1941	12420.10	4.0670	4.0670	0.8037	8.19	2.13	0.750			
0.1965	12575.87	4.0640	4.0642	0.8031	8.18	2.12	0.750			
0.1989	12731.61	4.0610	4.0609	0.8193	8.17	2.11	0.750			
0.2014	12888.09	4.0580	4.0580	0.8283	8.16	2.10	0.750			
0.2038	13045.57	4.0550	4.0552	0.8356	8.15	2.09	0.750			
0.2064	13208.96	4.0520	4.0521	0.8374	8.15	2.09	0.750			
0.2090	13372.93	4.0490	4.0490	0.8429	8.14	2.08	0.750			
0.2115	13535.91	4.0460	4.0461	0.8454	8.13	2.07	0.750			
0.2140	13698.48	4.0430	4.0430	0.8419	8.12	2.06	0.750			
0.2165	13858.53	4.0400	4.0399	0.8378	8.11	2.05	0.750			
0.2190	14018.17	4.0370	4.0372	0.8436	8.10	2.04	0.750			
0.2216	14180.62	4.0340	4.0340	0.8412	8.09	2.03	0.750			
