Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0981	6281.09	4.1970	4.1993	0.5948	8.72	2.40	0.750			
0.1000	6402.53	4.1940	4.1962	0.6773	8.71	2.39	0.750			
0.1022	6542.60	4.1910	4.1933	0.7587	8.71	2.39	0.750			
0.1046	6696.40	4.1880	4.1896	0.7712	8.70	2.38	0.750			
0.1072	6862.67	4.1850	4.1861	0.8103	8.69	2.37	0.750			
0.1096	7016.13	4.1820	4.1826	0.7903	8.68	2.36	0.750			
0.1126	7207.73	4.1790	4.1783	0.8175	8.67	2.35	0.750			
0.1143	7316.54	4.1760	4.1760	0.7067	8.67	2.35	0.750			
0.1164	7452.72	4.1730	4.1729	0.7085	8.66	2.34	0.750			
0.1186	7589.25	4.1700	4.1700	0.7044	8.65	2.33	0.750			
0.1207	7725.86	4.1670	4.1671	0.7110	8.65	2.33	0.750			
0.1228	7860.71	4.1640	4.1641	0.7065	8.64	2.32	0.750			
0.1249	7996.16	4.1610	4.1610	0.7085	8.64	2.32	0.750			
0.1270	8130.63	4.1580	4.1580	0.7158	8.63	2.31	0.750			
0.1292	8268.12	4.1550	4.1547	0.7205	8.63	2.31	0.750			
0.1314	8408.13	4.1520	4.1520	0.7290	8.62	2.30	0.750			
0.1336	8550.86	4.1490	4.1490	0.7294	8.62	2.30	0.750			
0.1358	8690.96	4.1460	4.1461	0.7321	8.61	2.29	0.750			
0.1380	8830.68	4.1430	4.1431	0.7301	8.61	2.29	0.750			
0.1402	8972.92	4.1400	4.1401	0.7323	8.60	2.28	0.750			
0.1424	9112.39	4.1370	4.1369	0.7319	8.60	2.28	0.750			
0.1446	9253.37	4.1340	4.1341	0.7366	8.59	2.27	0.750			
0.1468	9395.86	4.1310	4.1310	0.7329	8.58	2.26	0.750			
0.1490	9536.02	4.1280	4.1280	0.7431	8.58	2.26	0.750			
0.1512	9676.80	4.1250	4.1252	0.7438	8.57	2.25	0.750			
0.1535	9822.16	4.1220	4.1217	0.7482	8.56	2.24	0.750			
0.1557	9967.28	4.1190	4.1190	0.7508	8.56	2.24	0.750			
0.1580	10111.25	4.1160	4.1162	0.7566	8.55	2.23	0.750			
0.1603	10257.14	4.1130	4.1130	0.7606	8.54	2.22	0.750			
0.1626	10405.59	4.1100	4.1098	0.7643	8.54	2.22	0.750			
0.1648	10547.99	4.1070	4.1071	0.7639	8.53	2.21	0.750			
0.1671	10696.51	4.1040	4.1041	0.7739	8.53	2.21	0.750			
0.1695	10846.22	4.1010	4.1009	0.7839	8.52	2.20	0.750			
0.1719	10998.74	4.0980	4.0980	0.7839	8.51	2.19	0.750			
0.1742	11148.58	4.0950	4.0950	0.7877	8.51	2.19	0.750			
0.1766	11301.62	4.0920	4.0921	0.7920	8.50	2.18	0.750			
0.1790	11454.25	4.0890	4.0889	0.7930	8.49	2.17	0.750			
0.1813	11605.95	4.0860	4.0860	0.7889	8.48	2.16	0.750			
0.1837	11756.32	4.0830	4.0831	0.7976	8.47	2.15	0.750			
0.1861	11908.83	4.0800	4.0800	0.8017	8.47	2.15	0.750			
0.1885	12064.35	4.0770	4.0769	0.8053	8.46	2.14	0.750			
0.1909	12218.52	4.0740	4.0739	0.8095	8.45	2.13	0.750			
0.1934	12376.23	4.0710	4.0712	0.8127	8.45	2.13	0.750			
0.1958	12534.31	4.0680	4.0680	0.8055	8.44	2.12	0.750			
0.1983	12688.62	4.0650	4.0650	0.8072	8.43	2.11	0.750			
0.2006	12840.68	4.0620	4.0620	0.8033	8.43	2.11	0.750			
0.2030	12994.03	4.0590	4.0590	0.8059	8.42	2.10	0.750			
0.2054	13148.11	4.0560	4.0560	0.8122	8.42	2.10	0.750			
0.2079	13304.19	4.0530	4.0530	0.8142	8.41	2.09	0.750			
0.2103	13461.25	4.0500	4.0500	0.8314	8.40	2.08	0.750			
0.2129	13623.57	4.0470	4.0470	0.8408	8.39	2.07	0.750			
0.2154	13784.27	4.0440	4.0440	0.8420	8.38	2.06	0.750			
0.2180	13949.02	4.0410	4.0411	0.8447	8.38	2.06	0.750			
0.2205	14113.75	4.0380	4.0379	0.8382	8.37	2.05	0.750			
0.2230	14272.23	4.0350	4.0351	0.8415	8.36	2.04	0.750			
0.2255	14432.60	4.0320	4.0320	0.8416	8.35	2.03	0.750			
0.2280	14591.99	4.0290	4.0289	0.8422	8.34	2.02	0.750			
0.2305	14754.93	4.0260	4.0261	0.8516	8.33	2.01	0.750			
0.2331	14918.76	4.0230	4.0230	0.8583	8.33	2.01	0.750			
0.2357	15085.16	4.0200	4.0201	0.8673	8.32	2.00	0.750			
0.2383	15251.90	4.0170	4.0169	0.8725	8.31	1.99	0.750			
0.2409	15419.38	4.0140	4.0138	0.8845	8.30	1.98	0.750			
0.2436	15592.38	4.0110	4.0110	0.8914	8.29	1.97	0.750			
0.2463	15765.06	4.0080	4.0080	0.8951	8.28	1.96	0.750			
0.2491	15939.89	4.0050	4.0050	0.8980	8.28	1.96	0.750			
0.2518	16112.52	4.0020	4.0021	0.8957	8.27	1.95	0.750			
0.2544	16281.79	3.9990	3.9989	0.8990	8.26	1.94	0.750			
0.2571	16454.56	3.9960	3.9959	0.8960	8.25	1.93	0.750			
0.2597	16623.45	3.9930	3.9930	0.9016	8.24	1.92	0.750			
0.2625	16798.49	3.9900	3.9901	0.9151	8.23	1.91	0.750			
0.2653	16977.60	3.9870	3.9870	0.9240	8.22	1.90	0.750			
0.2681	17157.22	3.9840	3.9840	0.9261	8.21	1.89	0.750			
0.2709	17336.49	3.9810	3.9811	0.9257	8.20	1.88	0.750			
0.2736	17513.07	3.9780	3.9780	0.9246	8.19	1.87	0.750			
0.2764	17691.29	3.9750	3.9750	0.9303	8.18	1.86	0.750			
0.2791	17865.42	3.9720	3.9719	0.9315	8.17	1.85	0.750			
0.2820	18046.03	3.9690	3.9689	0.9340	8.16	1.84	0.750			
0.2848	18226.52	3.9660	3.9660	0.9488	8.15	1.83	0.750			
0.2877	18410.21	3.9630	3.9631	0.9587	8.14	1.82	0.750			
0.2906	18597.05	3.9600	3.9599	0.9671	8.13	1.81	0.750			
0.2935	18784.78	3.9570	3.9570	0.9628	8.12	1.80	0.750			
0.2964	18968.23	3.9540	3.9542	0.9679	8.11	1.79	0.750			
0.2993	19154.90	3.9510	3.9510	0.9701	8.10	1.78	0.750			
0.3022	19343.35	3.9480	3.9481	0.9750	8.10	1.78	0.750			
0.3051	19527.58	3.9450	3.9451	0.9713	8.09	1.77	0.750			
0.3080	19713.48	3.9420	3.9421	0.9866	8.07	1.75	0.750			
0.3110	19904.71	3.9390	3.9390	0.9973	8.06	1.74	0.750			
0.3140	20097.93	3.9360	3.9361	1.0077	8.05	1.73	0.750			
0.3171	20292.01	3.9330	3.9329	1.0155	8.04	1.72	0.750			
0.3201	20488.27	3.9300	3.9301	1.0360	8.03	1.71	0.750			
0.3232	20686.57	3.9270	3.9270	1.0565	8.01	1.69	0.750			
0.3264	20890.72	3.9240	3.9239	1.0767	8.00	1.68	0.750			
0.3297	21103.11	3.9210	3.9209	1.0746	7.99	1.67	0.750			
0.3330	21313.32	3.9180	3.9181	1.0868	7.97	1.65	0.750			
0.3363	21525.51	3.9150	3.9151	1.0941	7.96	1.64	0.750			
0.3396	21734.95	3.9120	3.9121	1.0936	7.95	1.63	0.750			
0.3429	21942.66	3.9090	3.9090	1.0819	7.93	1.61	0.750			
0.3461	22148.20	3.9060	3.9060	1.0955	7.92	1.60	0.750			
0.3493	22357.34	3.9030	3.9032	1.1095	7.91	1.59	0.750			
0.3527	22573.05	3.9000	3.8999	1.1273	7.89	1.57	0.750			
0.3561	22788.95	3.8970	3.8971	1.1443	7.88	1.56	0.750			
0.3596	23011.59	3.8940	3.8940	1.1613	7.87	1.55	0.750			
0.3631	23237.72	3.8910	3.8910	1.1815	7.85	1.53	0.750			
0.3667	23469.48	3.8880	3.8879	1.1875	7.84	1.52	0.750			
0.3702	23695.87	3.8850	3.8852	1.2067	7.82	1.50	0.750			
0.3739	23929.15	3.8820	3.8820	1.2226	7.81	1.49	0.750			
0.3776	24167.16	3.8790	3.8790	1.2341	7.80	1.48	0.750	0.377	0.780	
0.3813	24403.53	3.8760	3.8761	1.2560	7.78	1.46	0.750			
0.3851	24646.46	3.8730	3.8731	1.2825	7.77	1.45	0.750			
0.3890	24899.01	3.8700	3.8700	1.2999	7.75	1.43	0.750			
0.3930	25150.07	3.8670	3.8670	1.3167	7.73	1.41	0.750			
0.3970	25405.05	3.8640	3.8640	1.3321	7.71	1.39	0.750			
0.4010	25666.34	3.8610	3.8612	1.3426	7.69	1.37	0.750			
0.4051	25924.11	3.8580	3.8579	1.3555	7.68	1.36	0.750			
0.4091	26182.83	3.8550	3.8551	1.3629	7.66	1.34	0.750			
0.4132	26447.03	3.8520	3.8520	1.3889	7.64	1.32	0.750			
0.4175	26719.26	3.8490	3.8488	1.4057	7.62	1.30	0.750			
0.4217	26989.97	3.8460	3.8461	1.4334	7.60	1.28	0.750			
0.4261	27269.81	3.8430	3.8432	1.4524	7.58	1.26	0.750			
0.4305	27548.96	3.8400	3.8402	1.4773	7.56	1.24	0.750			
0.4349	27831.76	3.8370	3.8370	1.4900	7.54	1.22	0.750			
0.4394	28122.59	3.8340	3.8341	1.5018	7.52	1.20	0.750			
0.4439	28409.57	3.8310	3.8311	1.5182	7.50	1.18	0.750			
0.4486	28711.53	3.8280	3.8281	1.5418	7.48	1.16	0.750			
0.4532	29002.93	3.8250	3.8248	1.5435	7.45	1.13	0.750			
0.4578	29299.63	3.8220	3.8219	1.5590	7.43	1.11	0.750			
0.4625	29599.62	3.8190	3.8189	1.5670	7.41	1.09	0.750			
0.4673	29904.94	3.8160	3.8160	1.5908	7.39	1.07	0.750			
0.4721	30214.79	3.8130	3.8129	1.5841	7.36	1.04	0.750			
0.4769	30519.87	3.8100	3.8102	1.6062	7.34	1.02	0.750			
0.4817	30826.82	3.8070	3.8071	1.6423	7.32	1.00	0.750			
0.4865	31137.44	3.8040	3.8041	1.6619	7.29	0.97	0.750			
0.4915	31458.39	3.8010	3.8008	1.7054	7.27	0.95	0.750			
0.4968	31796.54	3.7980	3.7979	1.7166	7.24	0.92	0.750			
0.5021	32134.75	3.7950	3.7952	1.7382	7.22	0.90	0.750			
0.5074	32473.21	3.7920	3.7921	1.7758	7.19	0.87	0.750			
0.5125	32802.89	3.7890	3.7890	1.7782	7.16	0.84	0.750			
0.5179	33145.32	3.7860	3.7858	1.8177	7.13	0.81	0.750			
0.5233	33491.89	3.7830	3.7830	1.8782	7.11	0.79	0.750			
0.5290	33855.06	3.7800	3.7798	1.9322	7.09	0.77	0.750			
0.5351	34244.72	3.7770	3.7769	1.9653	7.06	0.74	0.750			
0.5409	34616.03	3.7740	3.7742	2.0336	7.03	0.71	0.750			
0.5471	35011.25	3.7710	3.7711	2.1199	7.00	0.68	0.750			
0.5534	35418.39	3.7680	3.7679	2.2233	6.97	0.65	0.750			
0.5603	35860.50	3.7650	3.7653	2.3153	6.94	0.62	0.750			
0.5674	36316.66	3.7620	3.7620	2.4440	6.91	0.59	0.750			
0.5749	36793.35	3.7590	3.7590	2.5105	6.88	0.56	0.750			
0.5825	37283.10	3.7560	3.7560	2.6378	6.85	0.53	0.750			
0.5906	37799.57	3.7530	3.7529	2.7672	6.81	0.49	0.750			
0.5992	38345.93	3.7500	3.7500	2.9256	6.78	0.46	0.750			
0.6082	38921.82	3.7470	3.7469	2.9917	6.74	0.42	0.750			
0.6173	39504.37	3.7440	3.7442	3.0236	6.71	0.39	0.750			
0.6264	40092.24	3.7410	3.7410	2.9496	6.67	0.35	0.750			
0.6353	40656.16	3.7380	3.7382	2.7181	6.63	0.31	0.750			
0.6430	41154.36	3.7350	3.7350	2.4679	6.60	0.28	0.750			
0.6499	41592.85	3.7320	3.7320	2.1553	6.58	0.26	0.750			
0.6559	41975.09	3.7290	3.7291	1.9027	6.56	0.24	0.750			
0.6612	42315.10	3.7260	3.7260	1.7188	6.55	0.23	0.750			
0.6659	42619.03	3.7230	3.7228	1.5370	6.53	0.21	0.750			
0.6702	42895.08	3.7200	3.7199	1.4168	6.52	0.20	0.750			
0.6741	43142.08	3.7170	3.7171	1.3114	6.51	0.19	0.750			
0.6778	43377.37	3.7140	3.7139	1.2364	6.49	0.17	0.750			
0.6814	43610.03	3.7110	3.7111	1.1895	6.48	0.16	0.750			
0.6848	43825.74	3.7080	3.7080	1.1472	6.47	0.15	0.750			
0.6881	44041.34	3.7050	3.7051	1.1221	6.46	0.14	0.750			
0.6915	44256.48	3.7020	3.7017	1.0971	6.45	0.13	0.750			
0.6947	44462.87	3.6990	3.6990	1.0759	6.44	0.12	0.750			
0.6979	44668.31	3.6960	3.6961	1.0552	6.43	0.11	0.750			
0.7011	44868.43	3.6930	3.6930	1.0365	6.43	0.11	0.750			
0.7041	45064.67	3.6900	3.6899	1.0151	6.42	0.10	0.750			
0.7072	45259.04	3.6870	3.6871	0.9919	6.41	0.09	0.750			
0.7101	45445.40	3.6840	3.6841	0.9843	6.40	0.08	0.750			
0.7130	45633.30	3.6810	3.6810	0.9779	6.39	0.07	0.750			
0.7159	45818.95	3.6780	3.6778	0.9657	6.38	0.06	0.750			
0.7188	46005.73	3.6750	3.6751	0.9545	6.37	0.05	0.750			
0.7217	46186.77	3.6720	3.6720	0.9452	6.37	0.05	0.750			
0.7245	46369.66	3.6690	3.6691	0.9388	6.36	0.04	0.750			
0.7273	46547.20	3.6660	3.6660	0.9227	6.35	0.03	0.750			
0.7300	46720.01	3.6630	3.6630	0.9162	6.35	0.03	0.750			
0.7327	46894.63	3.6600	3.6601	0.9193	6.34	0.02	0.750			
0.7355	47071.92	3.6570	3.6569	0.9279	6.34	0.02	0.750			
0.7384	47254.62	3.6540	3.6540	0.9227	6.33	0.01	0.750			
0.7412	47434.49	3.6510	3.6509	0.9048	6.33	0.01	0.750			
0.7440	47616.57	3.6480	3.6480	0.8615	6.33	0.01	0.750			
0.7466	47782.43	3.6450	3.6451	0.7945	6.33	0.01	0.750			
