Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1298	0.0000	5.99	0.00	-0.748			
0.0000	0.00	4.0960	4.1298	0.0000	5.99	0.00	-0.748			
0.0001	7.42	4.0900	4.0920	-0.0342	5.99	0.00	-0.750			
0.0003	18.57	4.0870	4.0866	-0.0622	5.99	0.00	-0.750			
0.0005	33.08	4.0840	4.0838	-0.0890	5.99	0.00	-0.750			
0.0008	54.05	4.0810	4.0807	-0.1111	5.99	0.00	-0.750			
0.0012	77.71	4.0780	4.0780	-0.1359	5.99	0.00	-0.750			
0.0017	106.13	4.0750	4.0752	-0.1613	5.99	0.00	-0.750			
0.0022	139.46	4.0720	4.0722	-0.1857	5.99	0.00	-0.750			
0.0028	178.44	4.0690	4.0688	-0.2086	5.99	0.00	-0.750			
0.0034	220.41	4.0660	4.0660	-0.2310	5.99	0.00	-0.750			
0.0042	267.05	4.0630	4.0631	-0.2533	5.99	0.00	-0.750			
0.0050	317.97	4.0600	4.0601	-0.2761	5.99	0.00	-0.750			
0.0058	373.72	4.0570	4.0569	-0.2983	5.99	0.00	-0.750			
0.0068	432.66	4.0540	4.0540	-0.3194	5.99	0.00	-0.750			
0.0077	495.85	4.0510	4.0510	-0.3443	5.99	0.00	-0.750			
0.0088	564.41	4.0480	4.0480	-0.3672	5.99	0.00	-0.750			
0.0100	637.21	4.0450	4.0449	-0.3926	5.99	0.00	-0.750			
0.0112	716.06	4.0420	4.0421	-0.4120	5.99	0.00	-0.750			
0.0125	798.85	4.0390	4.0389	-0.4285	5.99	0.00	-0.750			
0.0138	882.66	4.0360	4.0362	-0.4466	5.99	0.00	-0.750			
0.0152	969.83	4.0330	4.0330	-0.4623	5.99	0.00	-0.750			
0.0165	1058.49	4.0300	4.0300	-0.4806	5.99	0.00	-0.750			
0.0180	1151.60	4.0270	4.0270	-0.5007	5.99	0.00	-0.750			
0.0195	1250.12	4.0240	4.0240	-0.5209	5.99	0.00	-0.750			
0.0211	1353.09	4.0210	4.0210	-0.5416	5.99	0.00	-0.750			
0.0228	1461.26	4.0180	4.0180	-0.5595	5.99	0.00	-0.750			
0.0245	1569.68	4.0150	4.0150	-0.5690	5.99	0.00	-0.750			
