Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1333	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0960	4.1333	0.0000	5.99	0.00	-0.750			
0.0001	6.73	4.0900	4.0927	-0.0345	5.99	0.00	-0.750			
0.0003	16.15	4.0870	4.0873	-0.0609	5.99	0.00	-0.750			
0.0005	30.38	4.0840	4.0840	-0.0873	5.99	0.00	-0.750			
0.0008	49.94	4.0810	4.0810	-0.1127	5.99	0.00	-0.750			
0.0012	74.34	4.0780	4.0781	-0.1370	5.99	0.00	-0.750			
0.0016	103.07	4.0750	4.0751	-0.1625	5.99	0.00	-0.750			
0.0021	136.70	4.0720	4.0720	-0.1861	5.99	0.00	-0.750			
0.0028	176.13	4.0690	4.0690	-0.2096	5.99	0.00	-0.750			
0.0034	219.22	4.0660	4.0659	-0.2302	5.99	0.00	-0.750			
0.0041	265.02	4.0630	4.0631	-0.2520	5.99	0.00	-0.750			
0.0049	315.28	4.0600	4.0600	-0.2736	5.99	0.00	-0.750			
0.0058	369.44	4.0570	4.0570	-0.2952	5.99	0.00	-0.750			
0.0067	427.60	4.0540	4.0539	-0.3187	5.99	0.00	-0.750			
0.0077	491.31	4.0510	4.0511	-0.3413	5.99	0.00	-0.750			
0.0087	559.79	4.0480	4.0478	-0.3630	5.99	0.00	-0.750			
0.0099	632.82	4.0450	4.0450	-0.3832	5.99	0.00	-0.750			
0.0111	708.25	4.0420	4.0422	-0.4003	5.99	0.00	-0.750			
0.0123	787.05	4.0390	4.0389	-0.4228	5.99	0.00	-0.750			
0.0136	869.81	4.0360	4.0359	-0.4425	5.99	0.00	-0.750			
0.0149	955.54	4.0330	4.0329	-0.4605	5.99	0.00	-0.750			
0.0164	1046.51	4.0300	4.0303	-0.4790	5.99	0.00	-0.750			
0.0178	1141.98	4.0270	4.0269	-0.4979	5.99	0.00	-0.750			
0.0194	1238.40	4.0240	4.0241	-0.5174	6.00	0.01	-0.750			
0.0209	1338.67	4.0210	4.0210	-0.5344	6.00	0.01	-0.750			
0.0226	1443.31	4.0180	4.0180	-0.5555	6.00	0.01	-0.750			
0.0243	1552.39	4.0150	4.0149	-0.5681	6.01	0.02	-0.750			
0.0260	1664.14	4.0120	4.0121	-0.5833	6.01	0.02	-0.750			
