Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0890	4.1330	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0920	4.1330	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0950	4.1330	0.0000	5.97	-0.01	-0.750			
0.0003	17.96	4.0860	4.0863	-0.0665	5.97	-0.01	-0.750			
0.0006	35.42	4.0830	4.0827	-0.0904	5.97	-0.01	-0.750			
0.0009	55.17	4.0800	4.0798	-0.1153	5.97	-0.01	-0.750			
0.0013	80.14	4.0770	4.0768	-0.1372	5.97	-0.01	-0.750			
0.0017	108.90	4.0740	4.0742	-0.1595	5.97	-0.01	-0.750			
0.0022	141.78	4.0710	4.0712	-0.1832	5.97	-0.01	-0.750			
0.0028	179.82	4.0680	4.0679	-0.2074	5.97	-0.01	-0.750			
0.0035	222.02	4.0650	4.0649	-0.2286	5.97	-0.01	-0.750			
0.0042	267.63	4.0620	4.0620	-0.2508	5.97	-0.01	-0.750			
0.0050	318.05	4.0590	4.0591	-0.2744	5.97	-0.01	-0.750			
0.0058	372.79	4.0560	4.0560	-0.2990	5.98	-0.00	-0.750			
0.0068	432.70	4.0530	4.0530	-0.3207	5.98	-0.00	-0.750			
0.0078	496.54	4.0500	4.0500	-0.3423	5.98	-0.00	-0.750			
0.0088	564.52	4.0470	4.0471	-0.3637	5.98	-0.00	-0.750			
0.0100	637.23	4.0440	4.0440	-0.3857	5.98	-0.00	-0.750			
0.0111	713.30	4.0410	4.0410	-0.4034	5.98	-0.00	-0.750			
0.0124	792.12	4.0380	4.0381	-0.4250	5.98	0.00	-0.750			
0.0137	875.45	4.0350	4.0351	-0.4458	5.98	0.00	-0.750			
0.0151	963.31	4.0320	4.0319	-0.4680	5.98	0.00	-0.750			
0.0165	1055.22	4.0290	4.0291	-0.4868	5.98	0.00	-0.750			
0.0180	1151.99	4.0260	4.0260	-0.5036	5.98	0.00	-0.750			
0.0195	1250.71	4.0230	4.0230	-0.5218	5.99	0.01	-0.750			
0.0211	1353.52	4.0200	4.0200	-0.5384	5.99	0.01	-0.750			
0.0228	1457.65	4.0170	4.0171	-0.5509	5.99	0.01	-0.750			
0.0245	1565.40	4.0140	4.0142	-0.5636	5.99	0.01	-0.750			
0.0262	1675.01	4.0110	4.0109	-0.5742	5.99	0.01	-0.750			
0.0279	1786.79	4.0080	4.0080	-0.5842	6.00	0.02	-0.750			
0.0297	1898.15	4.0050	4.0051	-0.6008	6.00	0.02	-0.750			
0.0315	2015.33	4.0020	4.0020	-0.6137	6.01	0.03	-0.750			
0.0334	2135.07	3.9990	3.9989	-0.6222	6.01	0.03	-0.750			
0.0352	2255.34	3.9960	3.9960	-0.6362	6.02	0.04	-0.750			
