Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0965	6178.97	4.1980	4.1996	0.4003	7.94	1.95	0.750			
0.0983	6291.25	4.1950	4.1973	0.6447	7.94	1.95	0.750			
0.1005	6432.86	4.1920	4.1939	0.7421	7.93	1.94	0.750			
0.1030	6589.05	4.1890	4.1906	0.7698	7.92	1.93	0.750			
0.1056	6757.82	4.1860	4.1865	0.8034	7.92	1.93	0.750			
0.1080	6910.57	4.1830	4.1832	0.7882	7.91	1.92	0.750			
0.1106	7081.31	4.1800	4.1791	0.8276	7.90	1.91	0.750			
0.1124	7193.05	4.1770	4.1770	0.7245	7.89	1.90	0.750			
0.1146	7333.90	4.1740	4.1741	0.7222	7.89	1.90	0.750			
0.1168	7475.52	4.1710	4.1710	0.7225	7.88	1.89	0.750			
0.1190	7613.84	4.1680	4.1679	0.7133	7.87	1.88	0.750			
0.1211	7749.37	4.1650	4.1652	0.7118	7.87	1.88	0.750			
0.1232	7885.53	4.1620	4.1619	0.7061	7.86	1.87	0.750			
0.1253	8020.03	4.1590	4.1590	0.7079	7.86	1.87	0.750			
0.1274	8154.14	4.1560	4.1560	0.7091	7.85	1.86	0.750			
0.1296	8291.39	4.1530	4.1530	0.7222	7.85	1.86	0.750			
0.1318	8432.33	4.1500	4.1499	0.7262	7.85	1.86	0.750			
0.1339	8572.35	4.1470	4.1472	0.7301	7.84	1.85	0.750			
0.1361	8713.16	4.1440	4.1441	0.7338	7.84	1.85	0.750			
0.1384	8855.28	4.1410	4.1410	0.7399	7.83	1.84	0.750			
0.1406	8997.15	4.1380	4.1380	0.7334	7.82	1.83	0.750			
0.1428	9137.57	4.1350	4.1350	0.7376	7.82	1.83	0.750			
0.1450	9279.04	4.1320	4.1320	0.7413	7.81	1.82	0.750			
0.1472	9423.57	4.1290	4.1290	0.7451	7.80	1.81	0.750			
0.1495	9565.80	4.1260	4.1261	0.7435	7.80	1.81	0.750			
0.1517	9708.62	4.1230	4.1229	0.7448	7.79	1.80	0.750			
0.1539	9851.92	4.1200	4.1200	0.7438	7.79	1.80	0.750			
0.1561	9993.44	4.1170	4.1169	0.7467	7.78	1.79	0.750			
0.1584	10135.63	4.1140	4.1141	0.7522	7.77	1.78	0.750			
0.1606	10281.40	4.1110	4.1110	0.7602	7.77	1.78	0.750			
0.1630	10430.04	4.1080	4.1080	0.7689	7.76	1.77	0.750			
0.1653	10579.67	4.1050	4.1050	0.7669	7.76	1.77	0.750			
0.1676	10727.22	4.1020	4.1020	0.7749	7.75	1.76	0.750			
0.1699	10876.33	4.0990	4.0991	0.7813	7.75	1.76	0.750			
0.1723	11025.09	4.0960	4.0958	0.7786	7.74	1.75	0.750			
0.1746	11174.74	4.0930	4.0930	0.7879	7.74	1.75	0.750			
0.1770	11328.75	4.0900	4.0901	0.7809	7.73	1.74	0.750			
0.1793	11477.68	4.0870	4.0870	0.7863	7.72	1.73	0.750			
0.1817	11630.52	4.0840	4.0840	0.7893	7.72	1.73	0.750			
0.1840	11778.52	4.0810	4.0809	0.7884	7.71	1.72	0.750			
0.1864	11930.58	4.0780	4.0781	0.7907	7.71	1.72	0.750			
0.1888	12083.15	4.0750	4.0751	0.8027	7.70	1.71	0.750			
0.1912	12237.88	4.0720	4.0720	0.8071	7.70	1.71	0.750			
0.1937	12396.28	4.0690	4.0689	0.8157	7.69	1.70	0.750			
0.1961	12553.00	4.0660	4.0661	0.8127	7.68	1.69	0.750			
0.1986	12709.91	4.0630	4.0630	0.8156	7.68	1.69	0.750			
0.2010	12866.92	4.0600	4.0600	0.8132	7.67	1.68	0.750			
0.2035	13022.01	4.0570	4.0570	0.8189	7.66	1.67	0.750			
0.2059	13177.28	4.0540	4.0540	0.8190	7.65	1.66	0.750			
0.2084	13334.69	4.0510	4.0510	0.8256	7.65	1.66	0.750			
0.2108	13493.90	4.0480	4.0479	0.8304	7.64	1.65	0.750			
0.2134	13656.15	4.0450	4.0451	0.8316	7.63	1.64	0.750			
0.2159	13816.75	4.0420	4.0420	0.8349	7.63	1.64	0.750			
0.2184	13977.69	4.0390	4.0391	0.8343	7.62	1.63	0.750			
0.2209	14134.70	4.0360	4.0361	0.8391	7.61	1.62	0.750			
0.2234	14296.22	4.0330	4.0330	0.8445	7.61	1.62	0.750			
0.2259	14459.37	4.0300	4.0300	0.8430	7.60	1.61	0.750			
0.2285	14622.40	4.0270	4.0270	0.8458	7.60	1.61	0.750			
0.2310	14784.26	4.0240	4.0242	0.8499	7.59	1.60	0.750			
0.2335	14947.04	4.0210	4.0209	0.8549	7.58	1.59	0.750			
0.2361	15109.64	4.0180	4.0180	0.8669	7.58	1.59	0.750			
0.2387	15276.26	4.0150	4.0149	0.8762	7.57	1.58	0.750			
0.2414	15447.47	4.0120	4.0120	0.8892	7.57	1.58	0.750			
0.2441	15621.39	4.0090	4.0090	0.8974	7.56	1.57	0.750			
0.2468	15798.18	4.0060	4.0060	0.8948	7.55	1.56	0.750			
0.2495	15968.71	4.0030	4.0031	0.8921	7.55	1.56	0.750			
0.2522	16138.25	4.0000	4.0000	0.8826	7.54	1.55	0.750			
0.2548	16305.59	3.9970	3.9970	0.8798	7.53	1.54	0.750			
0.2574	16470.69	3.9940	3.9939	0.8862	7.53	1.54	0.750			
0.2600	16639.88	3.9910	3.9908	0.8952	7.52	1.53	0.750			
0.2627	16815.03	3.9880	3.9881	0.9013	7.51	1.52	0.750			
