Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5994.84	4.1980	4.1959	0.9642	8.25	2.26	0.750	0.436	0.945	
0.0966	6184.07	4.1950	4.1966	0.9656	8.24	2.25	0.750			
0.0994	6363.13	4.1920	4.1928	0.8915	8.24	2.25	0.750			
0.1019	6523.23	4.1890	4.1891	0.8281	8.24	2.25	0.750			
0.1045	6685.46	4.1860	4.1858	0.7932	8.24	2.25	0.750			
0.1064	6808.77	4.1830	4.1829	0.7017	8.24	2.25	0.750			
0.1084	6940.02	4.1800	4.1800	0.7053	8.23	2.24	0.750			
0.1105	7071.21	4.1770	4.1772	0.7193	8.23	2.24	0.750			
0.1127	7210.39	4.1740	4.1740	0.7384	8.23	2.24	0.750			
0.1150	7356.83	4.1710	4.1710	0.7450	8.23	2.24	0.750			
0.1172	7501.56	4.1680	4.1681	0.7539	8.23	2.24	0.750			
0.1196	7654.16	4.1650	4.1652	0.7542	8.22	2.23	0.750			
0.1218	7796.99	4.1620	4.1621	0.7498	8.22	2.23	0.750			
0.1240	7938.55	4.1590	4.1589	0.7341	8.21	2.22	0.750			
0.1262	8075.84	4.1560	4.1559	0.7319	8.21	2.22	0.750			
0.1284	8214.65	4.1530	4.1531	0.7376	8.21	2.22	0.750			
0.1306	8360.07	4.1500	4.1500	0.7448	8.20	2.21	0.750			
0.1329	8504.38	4.1470	4.1470	0.7485	8.20	2.21	0.750			
0.1351	8648.31	4.1440	4.1440	0.7522	8.20	2.21	0.750			
0.1374	8792.02	4.1410	4.1412	0.7574	8.19	2.20	0.750			
0.1397	8938.83	4.1380	4.1378	0.7670	8.19	2.20	0.750			
0.1420	9085.39	4.1350	4.1349	0.7701	8.19	2.20	0.750			
0.1443	9234.61	4.1320	4.1321	0.7713	8.18	2.19	0.750			
0.1466	9384.95	4.1290	4.1290	0.7744	8.18	2.19	0.750			
0.1490	9535.53	4.1260	4.1260	0.7769	8.17	2.18	0.750			
0.1513	9683.85	4.1230	4.1231	0.7749	8.17	2.18	0.750			
0.1536	9830.56	4.1200	4.1199	0.7766	8.17	2.18	0.750			
0.1560	9981.20	4.1170	4.1169	0.7730	8.16	2.17	0.750			
0.1583	10128.39	4.1140	4.1140	0.7806	8.15	2.16	0.750			
0.1606	10278.75	4.1110	4.1111	0.7859	8.15	2.16	0.750			
0.1630	10430.79	4.1080	4.1080	0.7913	8.14	2.15	0.750			
0.1654	10582.95	4.1050	4.1050	0.7927	8.14	2.15	0.750			
0.1678	10737.06	4.1020	4.1020	0.7930	8.14	2.15	0.750			
0.1701	10889.37	4.0990	4.0990	0.7963	8.14	2.15	0.750			
0.1726	11045.40	4.0960	4.0960	0.7994	8.13	2.14	0.750			
0.1749	11195.03	4.0930	4.0931	0.7992	8.13	2.14	0.750			
0.1773	11348.23	4.0900	4.0900	0.8065	8.13	2.14	0.750			
0.1798	11504.66	4.0870	4.0869	0.8085	8.12	2.13	0.750			
0.1822	11660.15	4.0840	4.0841	0.8159	8.12	2.13	0.750			
0.1846	11817.29	4.0810	4.0810	0.8202	8.12	2.13	0.750			
0.1871	11975.84	4.0780	4.0781	0.8192	8.11	2.12	0.750			
0.1896	12135.19	4.0750	4.0749	0.8229	8.11	2.12	0.750			
0.1921	12293.01	4.0720	4.0721	0.8131	8.11	2.12	0.750			
0.1945	12447.68	4.0690	4.0690	0.8166	8.10	2.11	0.750			
0.1970	12605.45	4.0660	4.0661	0.8171	8.10	2.11	0.750			
0.1994	12760.66	4.0630	4.0630	0.8188	8.09	2.10	0.750			
0.2018	12916.65	4.0600	4.0599	0.8282	8.09	2.10	0.750			
0.2044	13078.82	4.0570	4.0571	0.8321	8.08	2.09	0.750			
0.2069	13240.02	4.0540	4.0540	0.8408	8.08	2.09	0.750			
0.2094	13402.78	4.0510	4.0510	0.8483	8.07	2.08	0.750			
0.2120	13564.87	4.0480	4.0481	0.8479	8.07	2.08	0.750			
0.2145	13730.95	4.0450	4.0448	0.8504	8.06	2.07	0.750			
0.2171	13894.50	4.0420	4.0419	0.8435	8.05	2.06	0.750			
0.2196	14055.06	4.0390	4.0391	0.8412	8.05	2.06	0.750			
0.2221	14217.02	4.0360	4.0360	0.8452	8.04	2.05	0.750			
0.2246	14376.75	4.0330	4.0331	0.8445	8.03	2.04	0.750			
0.2271	14536.11	4.0300	4.0299	0.8551	8.03	2.04	0.750			
0.2297	14703.11	4.0270	4.0271	0.8665	8.03	2.04	0.750			
0.2324	14872.84	4.0240	4.0239	0.8825	8.03	2.04	0.750			
0.2351	15043.87	4.0210	4.0211	0.8839	8.02	2.03	0.750			
0.2378	15216.28	4.0180	4.0181	0.8867	8.02	2.03	0.750			
0.2404	15387.98	4.0150	4.0150	0.8865	8.02	2.03	0.750			
0.2431	15558.48	4.0120	4.0119	0.8775	8.01	2.02	0.750			
0.2457	15724.37	4.0090	4.0090	0.8792	8.00	2.01	0.750			
0.2483	15894.02	4.0060	4.0061	0.8861	8.00	2.01	0.750			
0.2510	16062.58	4.0030	4.0027	0.8886	7.99	2.00	0.750			
0.2537	16234.46	4.0000	4.0001	0.8940	7.99	2.00	0.750			
0.2564	16407.20	3.9970	3.9970	0.8881	7.98	1.99	0.750			
0.2590	16577.47	3.9940	3.9941	0.8911	7.98	1.99	0.750			
0.2617	16749.46	3.9910	3.9911	0.8956	7.97	1.98	0.750			
0.2643	16917.52	3.9880	3.9878	0.9045	7.97	1.98	0.750			
0.2670	17090.63	3.9850	3.9850	0.9126	7.96	1.97	0.750			
0.2698	17267.82	3.9820	3.9820	0.9244	7.95	1.96	0.750			
0.2727	17451.05	3.9790	3.9789	0.9305	7.94	1.95	0.750			
0.2755	17631.84	3.9760	3.9761	0.9283	7.93	1.94	0.750			
0.2783	17810.76	3.9730	3.9731	0.9241	7.93	1.94	0.750			
0.2811	17987.30	3.9700	3.9700	0.9208	7.92	1.93	0.750			
0.2838	18161.86	3.9670	3.9670	0.9242	7.92	1.93	0.750			
0.2865	18336.71	3.9640	3.9640	0.9298	7.91	1.92	0.750			
0.2893	18516.31	3.9610	3.9609	0.9374	7.91	1.92	0.750			
0.2922	18698.92	3.9580	3.9582	0.9399	7.90	1.91	0.750			
0.2950	18878.72	3.9550	3.9550	0.9543	7.90	1.91	0.750			
0.2978	19062.18	3.9520	3.9520	0.9639	7.89	1.90	0.750			
0.3007	19247.08	3.9490	3.9489	0.9658	7.88	1.89	0.750			
0.3037	19435.20	3.9460	3.9460	0.9634	7.88	1.89	0.750			
0.3066	19622.38	3.9430	3.9431	0.9743	7.87	1.88	0.750			
0.3095	19809.23	3.9400	3.9401	0.9876	7.86	1.87	0.750			
0.3125	19997.55	3.9370	3.9370	0.9941	7.85	1.86	0.750			
0.3155	20190.35	3.9340	3.9340	0.9985	7.85	1.86	0.750			
0.3185	20383.44	3.9310	3.9311	1.0083	7.84	1.85	0.750			
0.3216	20580.95	3.9280	3.9281	1.0212	7.83	1.84	0.750			
0.3247	20777.76	3.9250	3.9250	1.0268	7.82	1.83	0.750			
0.3277	20975.86	3.9220	3.9219	1.0233	7.82	1.83	0.750			
0.3308	21168.99	3.9190	3.9191	1.0328	7.80	1.81	0.750			
0.3338	21366.39	3.9160	3.9161	1.0464	7.79	1.80	0.750			
0.3370	21569.87	3.9130	3.9130	1.0647	7.78	1.79	0.750			
0.3403	21776.19	3.9100	3.9099	1.0729	7.77	1.78	0.750			
0.3435	21983.17	3.9070	3.9071	1.0860	7.76	1.77	0.750			
0.3467	22191.96	3.9040	3.9041	1.1096	7.75	1.76	0.750			
0.3501	22408.82	3.9010	3.9010	1.1247	7.74	1.75	0.750			
0.3535	22624.00	3.8980	3.8980	1.1351	7.73	1.74	0.750			
0.3569	22842.27	3.8950	3.8950	1.1507	7.72	1.73	0.750			
0.3604	23066.71	3.8920	3.8922	1.1657	7.71	1.72	0.750			
0.3640	23297.04	3.8890	3.8887	1.1728	7.70	1.71	0.750			
0.3675	23522.02	3.8860	3.8861	1.1747	7.69	1.70	0.750			
0.3710	23744.88	3.8830	3.8831	1.1855	7.68	1.69	0.750			
0.3746	23974.15	3.8800	3.8801	1.1973	7.67	1.68	0.750			
0.3781	24200.79	3.8770	3.8770	1.2007	7.65	1.66	0.750			
0.3817	24430.29	3.8740	3.8741	1.2299	7.64	1.65	0.750			
0.3854	24667.78	3.8710	3.8711	1.2686	7.62	1.63	0.750			
0.3894	24918.70	3.8680	3.8677	1.2979	7.61	1.62	0.750			
0.3933	25172.22	3.8650	3.8650	1.3187	7.60	1.61	0.750			
0.3974	25431.39	3.8620	3.8621	1.3261	7.59	1.60	0.750			
0.4014	25691.80	3.8590	3.8591	1.3457	7.58	1.59	0.750			
0.4054	25942.75	3.8560	3.8560	1.3615	7.57	1.58	0.750			
0.4094	26203.97	3.8530	3.8531	1.3946	7.55	1.56	0.750			
0.4136	26472.03	3.8500	3.8496	1.4010	7.53	1.54	0.750	0.402	0.985	
0.4179	26747.38	3.8470	3.8472	1.4259	7.51	1.52	0.750			
0.4223	27025.02	3.8440	3.8442	1.4621	7.49	1.50	0.750			
0.4266	27304.10	3.8410	3.8407	1.5065	7.47	1.48	0.750			
0.4311	27593.28	3.8380	3.8380	1.5209	7.46	1.47	0.750			
0.4358	27893.22	3.8350	3.8350	1.5534	7.44	1.45	0.750			
0.4406	28196.36	3.8320	3.8321	1.6087	7.42	1.43	0.750			
0.4455	28512.34	3.8290	3.8292	1.6474	7.40	1.41	0.750			
0.4506	28836.01	3.8260	3.8259	1.6846	7.38	1.39	0.750			
0.4556	29158.94	3.8230	3.8228	1.7147	7.36	1.37	0.750			
0.4608	29491.54	3.8200	3.8199	1.7381	7.34	1.35	0.750			
0.4661	29831.63	3.8170	3.8170	1.7952	7.32	1.33	0.750			
0.4715	30175.12	3.8140	3.8142	1.8574	7.30	1.31	0.750			
0.4771	30533.22	3.8110	3.8110	1.8552	7.28	1.29	0.750			
0.4827	30892.80	3.8080	3.8078	1.9031	7.26	1.27	0.750			
0.4885	31262.65	3.8050	3.8049	1.9424	7.23	1.24	0.750			
0.4945	31646.22	3.8020	3.8018	1.9885	7.20	1.21	0.750			
0.5004	32027.39	3.7990	3.7991	2.0179	7.18	1.19	0.750			
0.5065	32417.78	3.7960	3.7959	2.0968	7.15	1.16	0.750			
