Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.99	4.1150	4.1143	-0.0649	5.85	-0.02	-0.750			
0.0005	30.86	4.1120	4.1117	-0.0979	5.85	-0.02	-0.750			
0.0008	52.89	4.1090	4.1088	-0.1248	5.85	-0.02	-0.750			
0.0012	79.79	4.1060	4.1061	-0.1498	5.85	-0.02	-0.750			
0.0017	110.95	4.1030	4.1031	-0.1747	5.86	-0.01	-0.750			
0.0023	146.92	4.1000	4.1000	-0.1979	5.86	-0.01	-0.750			
0.0029	188.64	4.0970	4.0970	-0.2186	5.86	-0.01	-0.750			
0.0036	232.67	4.0940	4.0940	-0.2389	5.86	-0.01	-0.750			
0.0044	279.36	4.0910	4.0911	-0.2642	5.86	-0.01	-0.750			
0.0052	332.45	4.0880	4.0879	-0.2850	5.86	-0.01	-0.750			
0.0061	389.40	4.0850	4.0849	-0.3058	5.87	-0.00	-0.750			
0.0070	450.46	4.0820	4.0820	-0.3266	5.87	-0.00	-0.750			
0.0081	515.53	4.0790	4.0791	-0.3483	5.87	0.00	-0.750			
0.0091	584.30	4.0760	4.0760	-0.3721	5.87	0.00	-0.750			
0.0103	656.92	4.0730	4.0729	-0.3950	5.88	0.01	-0.750			
0.0115	733.51	4.0700	4.0700	-0.4188	5.88	0.01	-0.750			
0.0128	817.82	4.0670	4.0670	-0.4467	5.88	0.01	-0.750			
0.0142	905.78	4.0640	4.0640	-0.4734	5.89	0.02	-0.750			
0.0156	1001.24	4.0610	4.0610	-0.5058	5.89	0.02	-0.750			
0.0172	1102.95	4.0580	4.0578	-0.5228	5.89	0.02	-0.750			
0.0189	1207.01	4.0550	4.0549	-0.5358	5.90	0.03	-0.750			
0.0205	1312.24	4.0520	4.0521	-0.5456	5.90	0.03	-0.750	0.411	1.079	
0.0222	1417.80	4.0490	4.0489	-0.5621	5.91	0.04	-0.750			
0.0238	1525.99	4.0460	4.0458	-0.5742	5.91	0.04	-0.750			
0.0255	1632.74	4.0430	4.0430	-0.5816	5.92	0.05	-0.750			
0.0273	1748.45	4.0400	4.0402	-0.6063	5.92	0.05	-0.750			
0.0292	1869.78	4.0370	4.0370	-0.6254	5.93	0.06	-0.750			
0.0311	1990.77	4.0340	4.0340	-0.6387	5.93	0.06	-0.750			
0.0330	2114.51	4.0310	4.0311	-0.6521	5.94	0.07	-0.750			
0.0350	2240.26	4.0280	4.0280	-0.6648	5.95	0.08	-0.750			
0.0371	2371.25	4.0250	4.0249	-0.6748	5.95	0.08	-0.750			
0.0391	2502.53	4.0220	4.0218	-0.6806	5.96	0.09	-0.750	0.441	1.080	
0.0411	2633.38	4.0190	4.0190	-0.6904	5.97	0.10	-0.750			
0.0432	2766.63	4.0160	4.0159	-0.6984	5.97	0.10	-0.750			
0.0453	2900.35	4.0130	4.0131	-0.7060	5.98	0.11	-0.750			
0.0474	3036.32	4.0100	4.0100	-0.7111	5.99	0.12	-0.750			
0.0496	3176.07	4.0070	4.0071	-0.7252	6.00	0.13	-0.750			
0.0518	3316.40	4.0040	4.0041	-0.7331	6.01	0.14	-0.750			
0.0540	3458.58	4.0010	4.0010	-0.7403	6.02	0.15	-0.750			
